symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.55,11.99,11.46,11.5,0.2615518744550947,7742250180.0,18371850,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,42.52,42.82,40.26,40.26,-5.22598870056497,2336399975.0,5033295,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.42,19.22,18.42,18.9,2.8851388132825124,,56824390,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,135.6,139.1,130.0,133.8,-0.5204460966542667,1439318135.0,822939,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,60.0,61.15,51.4,51.4,-9.982486865148866,14838862103.0,17597163,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.08,1.13,1.08,1.1,2.803738317757012,5392800264.0,581622340,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.95,61.3,59.7,60.4,1.0033444816053536,32642094566.0,1062657,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.38,20.22,19.17,20.02,3.5160289555325734,114513160786.0,64367474,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.5,13.76,13.5,13.68,1.4836795252225465,5391999817.0,3459431,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,238.0,245.7,235.7,245.7,3.9779940753279632,42534000549.0,375286,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.88,34.62,33.86,34.18,1.9081693500298167,81681480735.0,9456404,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.07,3.12,3.06,3.07,0.9868421052631514,7295999908.0,68273815,TRY
