symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.5,70.36,67.86,70.36,1.9119351100811022,136963908908.00002,2995722,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.5,4.4,4.5,1.3513513513513424,46925185.0,371,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.026,0.0265,3.921568627450984,32202776.0,32281,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,290.0,297.8,290.0,296.4,2.9166666666666585,9450143921.0,55894,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.5,73.0,71.5,72.75,1.4644351464435106,5984776405.0,136380,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.463,0.4715,0.463,0.463,-0.43010752688172077,71991545.0,37228,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.45,67.8,66.3,67.3,2.4353120243531112,13788279593.0,386315,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,-6.66666666666666,20736010.0,2,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,683.0,692.0,678.4,688.4,1.4441497200117823,41994078882.0,90590,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.85,50.2,49.5,50.2,1.92893401015229,324852258.0,13492,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.67,1.68,1.65,1.68,0.5988023952095813,101396310.0,6175,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.3,11.3,10.65,10.8,-4.085257548845463,2744869547.0,639734,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.78,2.8,2.76,2.8,0.7194244604316554,31274788.0,2687,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.4,2.59,2.4,2.4,2.1276595744680775,87282877.0,2408,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.22,9.315,9.115,9.185,0.5473453749315896,819926626.0,87532,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.9,44.2,42.9,44.0,3.2863849765258184,2015296295.0,55411,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.16,82.53,81.16,82.5,2.1039603960396076,,3485,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,-64.28571428571429,190744.0,501,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.59,0.62,0.59,0.596,-2.614379084967323,21997357.0,7057,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.002,0.0022,0.0,1436297.0,664606,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,382.0,386.0,380.0,380.0,-1.2987012987012987,154000002.0,128,EUR
