symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0335,0.0335,0.0335,0.0335,-10.666666666666657,16818901.866356492,2865,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.768,9.96,9.74,9.834,2.224532224532229,20343476701.0,5231770,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.665,17.085,16.575,16.975,3.474550441938435,15573872727.0,2307029,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.28,2.41,2.28,2.405,5.71428571428571,1430980753.0,1801171,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.7,16.1,16.7,3.08641975308642,664778129.0,9733,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.76,20.0,19.54,20.0,1.214574898785417,4765468263.0,740466,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.788,0.773,0.787,1.5483870967741948,849496849.0,1845821,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.12,2.27,2.12,2.265,6.338028169014096,1097964227.0,980554,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,-3.1007751937984525,149153238.8552295,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.7,6.8,6.62,6.8,1.4925373134328304,994727962.0,35755,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.04,1.054,1.04,1.046,0.5769230769230774,545419868.0,1033851,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.76,2.76,2.76,2.76,0.0,240641787.43651804,1,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.0,81.05,77.65,78.85,2.7361563517915237,13841023281.0,543854,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.55,73.0,71.95,72.9,1.6736401673640207,11437524741.0,478605,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.69,0.69,0.0,146605964.0,2100,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,63,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.685,4.685,4.54,4.54,-2.991452991452985,503255979.0,172658,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.91,2.9,2.9,-0.34364261168385674,1585925714.0,471603,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.56,24.51,22.41,24.24,10.181818181818175,22913276611.0,5605570,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.2,4.35,4.2,4.335,3.5842293906810125,1086318474.0,1118200,EUR
