symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,2.936,3.3,2.91,2.972,1.22615803814714,67325138.0,2703545,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.75,1.84,1.74,1.77,1.142857142857144,470187531.0,663630,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,135.98,135.98,135.98,-0.0147058823529487,235247902.0,8,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.07,7.13,7.03,7.07,0.0,3691006130.0,586687,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.55,11.55,11.3,11.3,-2.1645021645021645,1541062864.0,35621,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.2,3.29,2.8124999999999956,86260017.0,16975,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.12,5.22,5.08,5.1,-1.9230769230769333,80529196.0,5946,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.6,0.6,0.6,0.6,5.263157894736848,,11842,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.17,5.28,5.17,5.21,1.5594541910331399,1550006333.0,1099180,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.34,2.44,-6.153846153846159,184624313.0,11800,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.4,180.4,176.8,176.8,-0.7856341189674395,20241562977.0,19701,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.4,29.0,27.6,28.6,-3.378378378378378,1332146581.0,2714,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,188.0,193.0,187.5,188.5,0.8021390374331552,10264186634.0,6288,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.5,23.0,22.3,23.0,1.3215859030837036,2857057267.0,48610,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.62,4.0,3.62,4.0,-2.439024390243894,100047592.0,3748,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.9,15.9,15.08,15.12,-4.303797468354439,4291434445.0,163447,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,100.6,103.4,98.2,102.0,1.5936254980079625,8807442144.0,44458,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1134.0,1138.0,1076.0,1082.0,-4.2477876106194685,83944666367.0,72390,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.49,1.73,1.485,1.68,16.666666666666664,330505919.0,1120646,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,361.1,361.1,335.2,339.8,-7.310420076377526,231699348535.0,2449589,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.0,45.18,43.1,43.44,-3.4237438861716303,21960821772.0,1138837,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,131.0,131.0,129.0,130.5,1.1627906976744187,4685904430.0,680,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.96,4.04,3.8,3.8,-4.522613065326637,835245236.0,262740,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,27.6,27.0,27.5,1.4760147601475961,2904737458.0,37075,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.2,79.8,77.2,78.6,2.8795811518324457,3101518738.0,47136,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,29.75,29.75,28.05,28.2,-4.56852791878173,2939200711.0,212778,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.68,7.68,7.52,7.66,0.26178010471204793,526997132.99999994,236436,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,2.505,2.77,2.265,2.685,2.8735632183908115,93579065.0,68716,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,160.2,163.8,159.8,162.8,1.6229712858926486,17902204214.0,117138,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,254.95,254.95,254.5,254.5,0.19685039370078738,1174140662.0,84,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.6,94.3,92.2,92.3,-1.0718113612004287,18830187412.0,184080,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.1,12.97,12.09,12.91,7.583333333333335,41142486328.0,11224394,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,23.2,24.0,23.2,23.9,4.8245614035087625,1164427700.0,94704,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.65,23.75,23.25,23.45,0.6437768240343286,8641282691.0,415410,NOK
