symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.4,2.43,0.0,33393000.0,744,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,0.0,29950792.0,245,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,156.0,161.9,155.8,158.9,1.8589743589743628,377083028.0,5997,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,61.4,62.3,61.3,62.0,1.639344262295082,2638893639.0,9215,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.678,0.694,0.634,0.662,-3.7790697674418476,55891666.0,110489,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.09,1.1,1.03,1.03,-4.629629629629633,5338613.0,230,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.075,4.25,4.075,4.185,2.6993865030674704,97844819.0,15574,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,16.6,17.0,16.5,17.0,3.6585365853658622,29397000.0,299,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.95,6.95,6.95,6.95,-0.7142857142857117,5409145.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1023.0,1023.0,1023.0,1023.0,0.5306603773584883,15179302640488.055,50,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,69074291.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.65,1.65,1.65,1.65,0.0,25805744.0,1,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,130.0,130.0,127.8,128.8,-0.30959752321979667,2085700887.9999998,3231,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.6,5.2,5.4,3.8461538461538494,14012752.0,1770,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.8,92.0,85.6,91.8,7.9999999999999964,2840546150.0,17260,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.5,22.0,21.5,21.9,0.9216589861751119,199611423.0,1326,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,194.2,197.9,192.5,193.45,-0.2835051546391811,16102059204.0,189962,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.65,30.25,29.5,30.05,1.349072512647562,414274436.0,6649,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,630.0,631.8,630.0,631.8,4.950166112956803,108303874030.61015,11,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.568,0.576,0.56,0.574,1.0563380281690151,7483029.0,2814,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.36,1.36,1.35,1.35,5.468750000000004,82076502.0,33,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.262,0.262,0.262,0.262,0.0,1310000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.0,22.4,22.0,22.4,1.818181818181812,33831602.0,70,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.44,8.72,8.44,8.68,2.1176470588235263,395937084.0,17658,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,1,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.88,4.88,4.65,4.845,2.9755579171094513,101957349.0,678,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.3,1.3,1.3,0.0,,23,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.225,0.324,0.225,0.242,14.150943396226415,2636856.0,119437,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.05,31.48,30.05,30.98,3.890006706908116,31475158923.0,6587215,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.824,0.824,0.79,0.82,-0.48543689320388395,62313120.0,1369,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.71,2.94,2.7,2.81,3.308823529411759,111302396.0,11357,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.54,17.64,17.2,17.48,-0.11428571428571184,216221321.0,12343,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,126.45,129.25,124.2,127.4,3.745928338762222,16032029830.0,273654,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1669.0,1682.0,1659.5,1682.0,2.6235509456985966,616578660891.9191,6,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.0,19.0,18.82,18.96,-0.10537407797681546,478422093.0,5536,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,52.6,53.6,52.0,53.5,2.8846153846153846,396663080.0,17379,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1497.0,1542.0,1472.2,1472.2,15.811831340465702,2025042400763.7197,124,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.06,2.1,2.02,2.1,1.9417475728155356,,11983,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,993.4,995.9,982.8,982.8,-2.615933412604052,10642875492439.176,46,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,19.26,19.84,19.2,19.2,-0.2079002079002035,365197389.0,20796,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,25.0,23.2,25.0,0.0,30602050.0,109,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.97,0.97,0.97,0.97,0.0,3152500.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.7,1.7,1.7,1.7,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.29,4.34,4.08,4.21,1.9370460048426168,116406091.0,29501,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.03,1.05,1.03,1.05,5.000000000000004,3282000.0,20624,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.4,18.4,18.2,18.4,0.0,204886088.0,167,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,23.1,23.85,22.95,23.35,1.0822510822510822,3017321937.0,211467,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.0,7.0,6.5,6.7,-4.285714285714283,37077871.0,519,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,24.4,25.2,24.25,24.9,2.0491803278688527,706706295.0,15524,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.8,5.85,5.8,5.8,0.0,4973790.0,48,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.6,11.6,11.6,11.6,0.0,150649155.0,2,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.73,0.745,0.675,0.725,-0.6849315068493157,,8891,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.2,54.6,52.2,54.4,1.4925373134328304,3135387878.0,3086,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.428,0.43,0.428,0.43,0.0,,1197,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,30.55,30.85,30.3,30.65,0.3273322422258523,676163115.0,4299,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,22.3,22.5,22.05,22.35,-1.1061946902654867,269222233.0,6278,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,3.2258064516129057,,44715,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,65.85,67.0,65.1,66.2,0.9916094584286892,3638025169.0,229516,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,60.5,60.8,60.0,60.6,0.8319467554076538,3118844513.0,11145,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.25,0.257,0.246,0.25,0.0,24359632.0,606523,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5380.0,5441.0,5380.0,5441.0,5.629974762182101,1996239309798.4905,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.073,0.073,0.073,0.073,0.6896551724137938,4601919.0,2928,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,49.4,51.5,49.0,51.0,3.2388663967611366,1200919099.0,10388,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,12.0,12.3,12.0,12.2,1.6666666666666607,79571234.0,4756,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.5,6.52,6.31,6.34,-2.4615384615384635,450370575.0,101804,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.29,3.29,3.22,3.28,1.8633540372670687,117025574.0,7339,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,4.0,4.08,3.98,4.03,1.5113350125944598,334671015.0,29986,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.745,0.76,0.705,0.705,-3.424657534246579,2163647.0,7932,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.05,18.2,17.6,17.6,-3.296703296703285,110872652.0,234,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,64.9,67.8,64.2,66.0,2.1671826625387087,596263070.0,34293,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.53,1.53,1.53,1.53,-0.6493506493506499,10780000.0,500,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,22.06,22.18,20.76,20.8,-5.711695376246592,2188252412.0,743526,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.25,1.26,1.2,1.26,0.0,5707059.0,2656,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.19,0.19,0.19,0.19,0.0,5044500.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.2955,0.2955,0.291,0.295,-1.6666666666666683,34533134.0,77031,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.49,1.49,1.48,1.48,-0.671140939597316,5087854.0,550,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.25,3.52,3.22,3.43,5.538461538461544,,7222,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,162.0,162.0,162.0,162.0,1.8547626532536867,158326225797.74066,60,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.48,5.48,5.38,5.38,-2.181818181818184,55442266.0,304,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.18,6.18,6.1,6.18,-0.3225806451612978,85560661.0,1243,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.22,5.24,5.08,5.08,-3.0534351145038197,21169599.0,3182,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,5.19,5.19,5.01,5.14,-1.1538461538461635,21502000.0,20981,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,86.0,86.0,84.0,86.0,1.1764705882352942,470241487.0,2670,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,680.0,701.4,676.0,697.6,5.028605841613968,16957091378.000002,68696,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.1,7.2,7.1,7.2,2.85714285714286,,28,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.121,0.1235,0.1155,0.1185,-2.868852459016396,15427277.0,466143,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,4128.0,4140.0,4086.0,4128.0,1.4749262536873156,13428639181.0,2824,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.3,19.5,19.3,19.5,1.0362694300518096,47406957.0,137,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,116.0,119.2,116.0,119.0,2.233676975945012,15208778446.0,32959,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.32,3.58,3.1,3.42,2.3952095808383254,,3561,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,29.2,30.8,24.0,30.8,0.6535947712418277,,1117,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.175,4.2,4.1,4.19,0.9638554216867478,356336456.0,37322,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,34.2,34.2,32.6,32.6,-1.8072289156626546,99600002.0,616,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,3.08,3.12,3.0,3.02,0.0,7513307.0,1563,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.94,2.94,2.94,2.94,1.3793103448275874,4059999.9999999995,5,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.65,25.75,25.3,25.3,-1.3645224171539878,495176039.0,10726,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.8,19.8,19.8,19.8,-0.9999999999999963,62100000.0,12,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.74,22.98,20.8,21.4,-5.726872246696039,340500011.0,227903,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,327.2,327.2,327.2,327.2,0.0,194784675298.40906,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,11.7,11.7,11.3,11.6,-0.8547008547008517,49059481.0,5412,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,147.0,149.0,147.0,148.0,1.36986301369863,21600597076.0,37863,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,848.0,848.0,848.0,848.0,0.0,643267540178.9287,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.32,10.4,10.3,10.38,0.5813953488372141,958830107.0,23191,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,7.06,7.5,6.84,7.3,3.693181818181815,120129976.0,68379,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.089,0.0985,0.089,0.0985,1.5463917525773208,23797786.0,1944,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,172.5,172.5,172.5,172.5,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,112.6,112.6,112.6,112.6,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.35,0.35,0.324,0.324,-7.428571428571419,4200000.0,15,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1702.0,1702.0,1702.0,1702.0,-1.5388175402059416,3675101373749.864,3,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.1,0.1,0.1,0.1,0.0,,100,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.458,0.458,0.447,0.458,0.0,,726,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,4.82,4.895,4.805,4.83,0.0,991140143.0,50447,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.242,0.244,0.226,0.24,2.564102564102554,31186770.0,15360,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,16.1,16.2,15.5,16.2,0.621118012422347,,2269,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,14.7,14.7,14.7,14.7,-4.545454545454552,19614980.0,133,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,28.3,28.6,0.3508771929824611,811695642.0,4304,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.121,0.121,0.121,0.121,-30.459770114942526,,30931,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.78,4.8,4.56,4.74,-1.249999999999992,184479371.0,1004,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.157,0.163,0.156,0.156,-4.878048780487809,4154667.0,37372,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.3,2.3,2.3,2.3,0.0,21225318.0,4,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.522,0.53,0.518,0.528,-1.492537313432837,53600001.0,133899,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,790.0,790.0,760.0,776.0,0.7792207792207793,10909436541.0,9106,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,471.5,471.5,471.5,471.5,0.0,67110317963.56147,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.4,13.65,12.85,12.85,-3.3834586466165497,338166244.0,1363,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.176,0.188,0.175,0.176,0.571428571428572,13013215.0,76214,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,181.0,182.6,177.0,180.0,-0.5524861878453038,2757426536.0,21890,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.276,0.276,0.276,0.276,0.0,9461279.0,2004,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.55,0.55,0.55,0.55,0.0,8740050.0,241,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,8.1,8.1,7.75,7.95,-1.8518518518518454,48361052.0,4860,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,265.0,272.0,262.3,267.1,1.8688024408848338,26196536208.0,384869,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,208.0,210.4,208.0,210.2,0.6704980842911769,111970963816.67915,137,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.735,1.735,1.655,1.69,-2.593659942363121,4627245.0,45,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.138,0.138,0.138,0.138,0.0,379620740.0,0,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.94,4.94,4.74,4.94,0.0,49992013.0,305,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.316,0.316,0.316,0.316,5.333333333333338,407790.0,3029,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.995,3.09,2.965,3.0,1.5228426395939063,563887491.0,299173,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,5.65,5.8,5.65,5.8,2.6548672566371585,5650000.0,640,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,3.71,3.71,3.71,3.71,0.0,255150248.0,0,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,65.2,66.6,60.0,63.6,-2.453987730061352,307450329.0,2516,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.358,2.358,2.302,2.334,-1.0178117048346065,108681553.0,48394,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.5,21.8,21.4,21.4,0.4694835680751073,1147143382.0,20528,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,0.0,12029999.0,0,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,57.5,59.3,57.2,58.1,1.0434782608695676,1059100760.9999999,10515,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,4.99,5.185,4.98,5.1,4.0816326530612095,1133961228.0,304361,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,282.35,282.35,282.35,282.35,-1.6202090592334417,1227984270691.3481,10,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.2,0.218,0.2,0.212,-2.752293577981654,8348564.0,1801,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.368,0.368,0.368,0.368,-0.540540540540541,57452042.0,14,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,3.86,3.86,3.5,3.72,-3.626943005181339,69480002.0,344871,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.705,1.75,1.7,1.7,-2.2988505747126458,25946707.0,10911,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.8,66.8,66.8,66.8,0.0,9035100392.59832,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,0.0,16989827.0,0,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.18,1.235,1.065,1.145,-2.9661016949152477,52907391.0,598062,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,15.61,16.195,15.47,16.18,3.684716437039406,9980115357.0,1747321,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.2,2.22,2.1,2.1,-4.545454545454549,4649810.0,355,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.49,1.56,1.49,1.56,4.0000000000000036,,838,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,685.0,709.0,678.0,700.0,3.2448377581120944,1935247260.0,20857,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,580.0,592.0,572.0,586.0,2.0905923344947737,401434940.0,1034,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.58,0.588,0.566,0.58,0.6944444444444451,48502083.0,32072,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
