symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.1,1.1,1.08,1.1,-1.785714285714287,,5520,RON
4RT,Fort SA,BVB,,,1.51,1.51,1.51,1.51,-1.3071895424836613,,22,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.2,4.22,3.76,4.18,-0.9478672985782,,427,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.17,4.17,4.12,4.12,-1.435406698564584,41507400.0,2073,RON
ABN,ABN Systems International,BVB,,,0.274,0.296,0.274,0.296,2.0689655172413812,,44,RON
ADISS,Adiss SA,BVB,,,0.248,0.25,0.248,0.25,1.6260162601626031,,92,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,777.2,778.0,775.2,775.2,4.333781965006735,133651899480.28397,560,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.525,1.54,1.5,1.51,-0.6578947368421059,136768064.79999998,6937,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,0.0,,38,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.415,1.415,-1.0489510489510423,1020704180.0,49861,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,43686,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.56,2.52,2.55,-0.7782101167315182,80312498.0,18068,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1959.5,1959.5,1959.5,1959.5,5.633423180592992,760886071202.9933,10,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.1,19.8,19.0,19.8,-0.5025125628140596,,1893,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.04,0.0455,0.04,0.0455,0.0,,12668,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.15,5.0,5.15,0.0,,902,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.35,1.39,1.335,1.385,3.358208955223875,1607762040.0,489743,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.59,1.59,1.56,1.56,-7.692307692307685,9581208.0,1000,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,1.0362694300518145,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.183,0.16,0.183,14.374999999999996,,953,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,0.0,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.36,0.364,0.35,0.35,-2.7777777777777803,,1176,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.671140939597316,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.85,0.85,0.85,0.85,-8.602150537634417,374977460.09999996,9,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.644,0.658,0.644,0.65,0.9316770186335411,652693640.0,38953,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.0,10.0,9.74,9.98,-0.19999999999999576,1522774506.0,796,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.1,10.4,9.95,10.4,-0.952380952380949,84393356.0,77,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.35,10.8,10.35,10.8,4.347826086956532,,1750,RON
AST,Arctic Stream SA,BVB,,,19.85,20.2,19.25,20.2,2.5380710659898478,,198,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.806,1.82,1.792,1.796,-0.5537098560354379,1212436557.0,151303,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,54.0,54.0,0.0,,255,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.4,2.54,2.4,2.53,-0.39370078740158393,,1162,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,12,RON
