symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2153,3.2387,3.2115,3.2313,1.19316046599023,,26.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.0,43.86,41.7,43.755,7.558997050147499,32237604509.694725,375088.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,49.81,52.04,48.7,51.855,6.576919124447633,7262986908.211886,549538.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,141.8,145.4,141.8,143.40525,1.8970489520655793,2653832124.9404163,1158.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.0451,937.0451,937.0451,937.0451,0.03124625034321574,,28880.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1014.4717,1014.4717,1014.4717,1014.4717,0.15188563273471528,,115.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.04347,931.2081,929.04347,931.2081,0.4902960045850355,,15474.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5639,5.5639,5.5639,5.5639,0.13497948311857108,,155000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,968.5846,968.5846,968.5846,968.5846,0.017461513162487723,,2142.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8805.6769,8810.1263,8805.6769,8810.1263,0.1270105991161024,,5042.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.2,24.02,23.2,23.50216,2.158031339203469,2167832800.0,56164.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.42,56.5,50.58,51.525,-9.921328671328679,27420761871.314056,1107819.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.5725,7.8775,7.535,7.625,-3.5115469788041738,1805516238.652158,10563.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.17,3.17,3.07,3.09,-1.2779552715654963,494614783.86050695,11062.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,129.8,133.7,129.6,133.7,0.0,5175429652.1276,51395.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,82.2,84.65,82.2,83.15,2.14987714987715,1986949347.4944,11522.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,261.5,263.6,260.9,261.1,1.201550387596908,5393462246.339999,42871.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,66.8,69.75,66.8,69.525,3.729951510630362,1107083774.846,43030.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,263.4,272.00001,263.4,266.8,2.7878943291132727,4043568475.5752,12657.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.75,227.9,226.75,226.9,0.4537908135030463,,645.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,123.65,124.465,123.6416,123.69,0.47112338559012124,,3615.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,56.29,56.29,56.29,56.29,3.0574880995972205,18549604895.01012,1.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.175,50.175,50.16,50.16,0.02991325157043267,,1368.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.22,72.22,72.22,72.22,1.5324054548010735,,198.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,90.97,90.97,90.97,90.97,1.551685644116991,10521245149.663263,1.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.37,108.715,108.37,108.706,0.46765249537892806,,730.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.145,14.15,14.145,14.15,-1.0143406785589337,1766335535.39548,2252.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.81,5.93,5.68,5.89,-2.4834437086092773,10458365698.534481,340897.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,100.43,100.43,100.43,100.43,11.359982258690476,23207275288.84829,155.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,34.76,34.76,30.99,32.83,-6.200000000000005,21602536676.060966,95.0,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,39.0695,39.0695,39.0695,39.0695,0.04276261881350418,,10.0,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,73.4,80.51,73.31,78.35,5.4818237383242945,111221259208.26987,161676.0,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.7869,0.8369,0.7776,0.8125,1.120099564405726,321503883.1223395,2502.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,81.51,82.8242,80.63,82.46,2.1447169900134444,118282232057.73163,257.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9242.7758,9244.8182,9242.7758,9244.8182,-0.017114767695503793,,611.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,23.06,24.11,22.85,23.74,5.230496453900709,812933982.047584,74795.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,40.72,42.615,40.39,42.1925,3.533525550579731,70044676267.38713,1404601.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.611,0.654,0.611,0.631,5.166666666666671,56119172.200755,4094.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.35,5.54,5.285,5.33,0.5660377358490614,219205278.6174,369117.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,22.05,22.39,22.05,22.19,4.374412041392285,88497010559.61421,8335.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,27.09,27.2565,26.8612,27.015,2.4071266110689975,18593782175.55744,9573.0,USD
0A2O,"Lyft, Inc. Class A",LSE,Transportation,Other Transportation,14.49,14.49,14.49,14.49,-23.7086142925514,4038916160.426465,140.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.39,2.4,2.39,2.4,-0.6211180124223654,278890820.246925,355.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,43.5,43.92,43.45,43.78,0.9220839096357736,77105480577.25134,1625.0,USD
0A2W,SAP SE Sponsored ADR,LSE,Technology Services,Packaged Software,172.232,172.232,172.232,172.232,-9.925213116468807,151044185777.63406,1305.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.275,11.44,11.11,11.3907,3.1766304347826226,4920013185.049752,5707.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.15,9.6886,9.15,9.61,4.245763998871836,9688875475.86951,28706.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,6.69,6.98,6.69,6.75,0.9074193114376653,881314499.3297601,22474.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,25.87,25.87,25.48,25.7186,2.13899920571882,13951368619.07298,282.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.09,5.7525,4.986,5.41,5.560975609756101,694725163.0315499,209925.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,91.75,93.5,91.75,92.74331,0.8627623708537152,985325083.5522,21111.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,66.7,75.65,66.7,70.84064,3.4925346968590074,584157967.256,23411.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,17.15,17.15,17.15,17.15,0.8823529411764622,488759064.73752296,21.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1763.0036,1763.0036,1763.0036,1763.0036,0.553327347295135,,36281.0,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2110.5472,2110.5472,2110.5472,2110.5472,2.090849294638389,,2410.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1417.7014,1417.7014,1417.7014,1417.7014,-1.2443395968151056,,9.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,82.0,83.4,80.3,81.69319,1.8618329177057338,663875270.8004,124660.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,13.64,13.64,12.96,12.96,-4.142011834319518,1576061549.5348651,1716.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,92.99,95.49,90.55,94.75,-2.0671834625323,18442405331.240623,5245.0,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,473.26,479.0,457.03,468.57,-1.8886492598253695,87898570912.0331,2992.0,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,145.91,148.0,140.41,142.99,-1.7183311567805348,38222914693.31196,17718.0,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,32.75,33.17,29.8078374,32.0,-0.6248214352260165,3174942445.058714,42496.0,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,8.02,9.45,8.0,9.12,12.315270935960593,966375364.971488,530558.0,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,85.01,89.3751,84.71,89.0,4.705882352941177,38546740106.25589,7298.0,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.19,4.23,3.18,4.18,31.55410083716245,25907510.604046002,14997.0,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,245.86,249.0,234.71,241.0,-0.4132231404958678,58278617777.55311,4044.0,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,2.08,2.08,1.99,2.0689,-0.5336538461538407,371346871.776247,25735.0,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.09,1.202,1.09,1.2,3.448275862068969,68992632.111661,74399.0,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,6.83,7.38,6.72,7.3307,7.963181148748162,613820123.625957,17081.0,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,46.85,48.61,46.47,48.1,2.6680896478121663,13689257642.836414,19359.0,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,5.29,5.31,5.15,5.23,1.3565891472868272,1615343781.546156,21422.0,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,64.48,67.72,64.48,66.42,3.8145030830187796,6263018790.675358,1519.0,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,1.07,1.12,1.05,1.11,6.220095693779921,44397014.580019,33685.0,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,2.12,2.2,2.09,2.14,3.883495145631071,98069105.027713,49.0,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.08,11.51,11.08,11.3693,4.032538477023603,2168625923.476309,23757.0,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,297.01,307.6,281.0,287.16,-1.718118967759594,60641027094.587944,18241.0,USD
0A4M,"DexCom, Inc.",LSE,Health Technology,Medical Specialties,59.91,59.91,59.91,59.91,-3.174599583089968,17111908554.400738,1326.0,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,13.3,13.68,13.0,13.3,0.2638522427440644,2199611124.54415,16308.0,USD
0A4V,Visionary Copper and Gold Mines Inc.,LSE,Non-Energy Minerals,Other Metals/Minerals,0.74,0.74,0.74,0.74,-17.31843575418995,8645859.117582,548.0,CAD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.51,0.5152,0.5,0.5,-2.0568070519098836,3108903.222408,134.0,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,1.24,1.24,1.16,1.17,-4.723127035830623,95097508.10799798,5029.0,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,1.52,1.61,1.52,1.61,1.2578616352201268,4177465.17309,678.0,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,18.3,18.55,18.3,18.54,1.466725043782841,234935780.709636,13.0,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.09,3.1724,3.05,3.13,0.36233045820373444,183736566.440331,2238.0,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,12.85,13.5186,12.7,13.35,12.848689771766692,6225232286.407795,24554.0,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.506,0.516,0.492,0.5,1.010101010101011,97662876.207561,115050.0,EUR
0A5I,JDE Peet's NV,LSE,Consumer Non-Durables,Food: Specialty/Candy,31.76,32.2,31.76,31.82,0.1258653241032069,13321951821.782097,14.0,EUR
0A5J,Dermapharm Holding SE,LSIN,Health Technology,Pharmaceuticals: Major,47.475,47.6,46.525,46.525,-0.3213711837171903,2006545874.4532468,745.0,EUR
0A5K,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-dis- Distribution,LSE,Miscellaneous,Investment Trusts/Mutual Funds,17.3033,17.3682,17.3033,17.3682,5.5554542636789686,,789.0,EUR
0A5L,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,19.0207,19.1217,19.0207,19.1217,2.054246189317289,,1645.0,EUR
