symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.68,1.72,1.68,1.715,2.083333333333342,279556231.0,14442,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.21,1.22,0.0,217626683.0,367,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.98,3.98,3.94,3.98,0.0,220062009.0,16505,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0686,0.0688,0.065,0.0688,2.0771513353115707,15758348.0,4422,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.9,14.0,13.4,13.5,-2.173913043478266,13614611.0,186,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.11,1.11,1.105,1.11,0.0,145853995.0,8641,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.6,21.65,21.45,21.5,-0.4629629629629695,1563601602.0,26074,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.68,4.7,4.64,4.7,0.858369098712447,56736997.0,538,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.65,6.65,-2.2058823529411686,21469591.0,18,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.28,3.28,0.0,25759489.0,20,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,28.0,27.6,27.6,-1.4285714285714235,337955345.0,116,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.6,29.6,29.6,29.6,0.0,,19,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.457,0.46,0.456,0.46,0.6564551422319481,173841244.0,122111,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,8,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.04,1.04,1.0,1.02,0.990099009900991,509374730.0,72,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.2,3.2,3.2,3.2,3.2258064516129057,13446791.0,3,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.85,0.86,0.844,0.848,-0.23529411764705901,6635950.0,16849,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.74,1.74,1.73,1.74,0.28818443804033966,78308223.0,11286,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.91,0.913,0.91,0.91,0.0,593057803.0,237896,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.56,4.56,0.4405286343612241,142646340.0,47,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.28,2.3,2.28,2.29,0.0,1334183973.0,38796,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.322,0.322,0.32,0.32,-6.432748538011701,3250026.0,1076,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.5,10.5,0.9615384615384581,40805805.0,15,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.7,11.75,11.55,11.7,0.0,139733096.0,5937,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.68,2.64,2.64,0.7633587786259549,100204511.0,438,EUR
