symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.0,5.08,5.0,5.08,0.7936507936507943,1033863599.0,189294,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8984,0.9248,0.898,0.9194,3.489419180549305,13152430855.0,85559635,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.75,7.08,6.73,7.06,4.903417533432379,895090003.0,556936,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.16,6.4,6.15,6.3,3.6184210526315748,813625634.0,565290,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.383,4.429,4.271,4.4,1.1261778901402062,17982204291.0,12350089,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.11,14.65,13.58,14.4,1.4084507042253596,14924669551.0,1709402,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.732,4.916,4.73,4.894,4.751712328767132,1404797436.0,2104540,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.94,3.94,3.94,3.94,-1.0050251256281415,47734862.0,3,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.02,3.02,3.02,3.02,-9.580838323353289,75149667.0,922,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,5.0,4.8,5.0,5.932203389830514,18510295.0,5081,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.8,19.8,18.635,19.295,-2.820448249811124,14633588813.0,3996739,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-3.896103896103896,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.16,1.195,1.15,1.155,-1.7021276595744694,102181365.0,26390,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,12.2,12.2,11.94,11.96,0.16750418760470143,481970264.0,28453,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1796,0.1796,0.176,0.179,1.7045454545454561,29568000.0,164330,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,19.95,20.32,19.9,20.32,2.4710035300050532,12478885574.0,1095193,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.46,2.47,2.46,2.46,-0.40485829959515096,247000003.0,7072,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.26,2.26,2.26,2.26,0.8928571428571237,58754372.6,225000,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1726,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.37,15.37,15.37,15.37,-0.06501950585176569,9131796111.0,8,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.76,8.96,8.76,8.96,0.0,338334201.0,70,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.09,5.225,5.08,5.205,-6.216216216216211,2859145740.0,2298018,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.376,3.394,3.358,3.374,0.4166666666666737,2389575124.0,570545,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0774,0.0789,0.076,0.0771,0.9162303664921547,62787270.0,1074149,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.12,7.14,7.08,7.12,0.0,182567195.0,3969,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.705,3.785,3.7,3.745,1.0796221322537123,2457563038.0,935024,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,26.8,26.8,26.8,26.8,74.02597402597402,18480000.0,2,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.96,0.96,-4.0000000000000036,201990433.0,1900,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,0.0,255500007.0,27,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.5,24.0,23.45,23.9,1.9189765458422146,1905781483.0,25118,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.8,7.96,7.4,7.86,-1.2562814070351713,183080001.0,9566,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.92,2.96,-0.671140939597316,911191754.0,585,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.948,1.968,1.928,1.962,1.763485477178425,3855999947.0,1705019,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.422,0.4465,0.422,0.442,4.739336492891,177239996.0,7149871,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.1,1.1,0.0,184414947.0,1,EUR
