symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2300.0,2370.0,2264.0,2338.0,2.724077328646749,678743930176.0,117927,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53920.0,54600.0,53920.0,54600.0,8.076009501187649,9265810902985.959,28,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,253.0,260.0,250.0,251.0,-1.1811023622047243,16731421321.999998,59398,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7853.0,7853.0,7800.0,7800.0,-1.015228426395939,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138520.0,138520.0,138520.0,138520.0,0.23154848046309695,52750664090059.42,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4120.0,4200.0,4080.0,4080.0,0.0,78266346588.0,1509,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,322.0,324.0,314.0,320.0,-0.6211180124223602,4187963490.0,17770,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7450.0,7540.0,7400.0,7450.0,1.6371077762619373,105154772854.0,4159,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,575.0,575.0,560.0,572.0,-0.17452006980802792,27142764576.0,44847,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,80,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,150.0,146.0,146.0,-1.3513513513513513,79453651855.0,34867,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18702.0,18702.0,18600.0,18600.0,-3.975219411461022,17354848573923.42,13,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13890.0,13890.0,13890.0,13890.0,1.4238773274917853,13545414532546.592,30,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12300.0,12300.0,10000.0,10800.0,-10.0,64961769104.0,4098,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,300.0,304.0,291.0,295.0,3.146853146853147,71981747833.0,8870,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,28280.0,28280.0,27990.0,27990.0,-1.0604453870625663,16664574414064.572,15,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.5,20.0,16.5,20.0,-47.916666666666664,1172794876.0,11900,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,304.0,304.0,292.0,292.0,-3.3112582781456954,28374182449.0,17551,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,150.0,150.0,-2.5974025974025974,1804453611.0,300,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12590.0,12590.0,12505.0,12535.0,-1.6091051805337522,14581720388624.383,130,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72810.0,73000.0,72810.0,72850.0,-0.47814207650273227,,24,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,58.7,59.1,57.6,58.1,-1.0221465076661012,24288254162.0,288739,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9650.0,9762.0,9650.0,9762.0,3.301587301587302,17878769813403.598,35,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9940.0,9958.0,9940.0,9958.0,0.44381682469235423,48091810708607.64,51,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.4,32.6,29.4,32.6,0.0,4115130499.0,2400,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1320.0,1350.0,1305.0,1345.0,0.7490636704119851,45538975530.0,10315,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1790.0,1790.0,1759.0,1759.0,-2.9784886927744068,,112,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17000.0,16700.0,16700.0,0.6024096385542169,,157,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,224.0,224.0,222.0,222.0,0.0,2475299915.0,1017,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6578.0,6578.0,6578.0,6578.0,-3.4067547723935387,17458115344048.95,18,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.94,7.94,7.4,7.56,-4.303797468354439,5515667333.0,735329,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1210.0,1210.0,1210.0,0.0,7260000000.0,22,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,992.0,998.0,956.0,998.0,2.88659793814433,9361470022.0,416,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5201.0,5400.0,5201.0,5236.0,0.6729475100942126,,25713,HUF
