symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,68.0,68.0,68.0,68.0,0.5917159763313694,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.62,33.62,33.62,33.62,3.5098522167487705,16299999237.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,145.82,148.98,141.3,143.52,-1.225051617343428,122400075876.43149,4270,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,101.7,101.7,101.7,101.7,2.169981916817356,27113851811.87619,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.58,53.72,53.58,53.72,-1.140964298859044,14096936054.497404,1,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.3,23.3,23.3,23.3,-3.3195020746887995,130643373.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.4,13.4,13.4,13.4,1.9011406844106464,145257458.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,29.72,29.72,29.72,29.72,10.07407407407407,6245333792.96631,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.558,11.376,10.558,10.942,5.5769972983404035,6680429586.137885,5958,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,157.12,160.5,145.82,151.28,-3.692386045327229,11679125317.516655,2448,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,240.95,244.0,239.5,242.6,1.3155147212361686,3569744915076.589,4165,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,89.14,90.28,88.82,90.28,2.381492401905187,158328094515.13065,4394,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,176.7,176.7,173.7,173.7,-2.0028208744710922,314895762940.5677,29,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.0,70.12,70.0,70.12,1.5643105446118168,136963908908.00002,10,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.88,119.88,118.36,118.36,-1.21849440827908,71736773678.40373,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,74.78,74.9,73.76,74.0,-0.8574490889603437,130409121523.56679,326,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.99,17.605,16.99,17.555,4.80597014925373,50362484710.0,40429,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.22,81.22,81.22,81.22,0.7442322004465323,28535834407.259476,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.0,22.0,22.0,22.0,-1.7857142857142794,2177592996.2453923,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,125.65,138.3,125.65,138.3,12.347684809098308,3728659738.4603543,36,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,46.8,46.8,45.25,45.45,0.11013215859031777,2879864917.937446,75,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,152.5,152.85,149.5,149.9,-0.7613373055279746,93994565101.81914,267,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,138.0,140.5,138.0,140.5,5.0860134629768226,34869110512.0,155,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,14.95,15.05,14.91,14.91,1.7747440273037527,3515319460.0,650,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,38.1,38.54,38.1,38.54,-2.2323693556570334,33842826539.0,1,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,216.8,217.45,211.95,213.95,-1.5869365225391063,87793366415.50421,1467,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.26,28.26,28.26,28.26,-1.4644351464435081,8289019008.347373,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.98,32.82,31.98,32.82,1.1090573012938985,160400009.0,140,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.57,20.42,19.57,19.88,1.896463352127101,3244119542.7307715,5003,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,334.2,353.75,334.2,353.75,3.2997517885822782,165773039753.513,32,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1695,0.1695,0.1695,0.1695,-0.29411764705882376,25018310.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,67.22,67.22,65.18,65.18,-5.863662622761392,31434479253.012665,82,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,180.0,180.0,172.6,172.6,-3.261966147292901,72245710173.36195,75,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,143.6,150.1,143.6,148.85,3.9818372336709666,25470024069.0,2140,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,214.25,214.25,206.3,206.3,-3.281762775433662,44701977690.44585,99,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,93.78,93.78,93.78,93.78,-2.9393500310494756,26592762938.857197,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,24.2,24.2,24.2,24.2,5.034722222222223,34589999199.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,14.535,14.535,14.535,14.535,1.6078294302691396,2337832788.2452555,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,119.72,119.72,119.72,119.72,4.267549207455152,63708539106.078354,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.265,12.265,12.265,12.265,0.24519820187986216,8708862282.869923,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.794,10.405,9.62,10.31,10.38543897216275,2470219211.0,71201,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,97.1,97.1,97.1,97.1,-0.04117768169652692,50433129188.440254,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,55.02,55.02,55.02,55.02,-4.313043478260864,19110922450.672665,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,26.4,26.84,26.2,26.26,0.07621951219513387,2359442083.0,4597,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,18.75,18.75,18.75,18.75,4.05105438401776,3979573377.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,66.65,67.85,66.65,67.5,2.4279210925644827,13788279593.0,101,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,67.1,67.1,67.1,67.1,-0.20820939916716324,35583490097.756645,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,179.02,191.88,179.02,189.2,6.3758011919487085,140016323145.0,4962,EUR
