symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.46,9.46,8.52,8.9,-6.118143459915612,29885662.0,22424,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.8,28.8,26.8,26.8,-4.285714285714283,90561686.0,130,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.12,1.12,1.12,0.0,131917333.00000001,23387,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.33,1.33,1.31,1.33,0.0,718200051.0,414151,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,-0.7194244604316521,76956042.0,50,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.85,2.85,2.79,2.85,0.0,40327498.0,28195,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,256.6,257.8,252.8,257.8,0.5460218408736484,57077470410.0,313358,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.1,15.32,15.09,15.26,1.59786950732357,21818037630.0,1435405,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,535.5,537.0,522.5,529.5,-2.6654411764705883,45687475098.0,308558,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,63.0,68.2,60.45,62.4,-3.7037037037037015,17192602337.0,4596721,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.0,92.4,90.5,91.5,1.441241685144121,2518168235.0,21740,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6539.0,6539.0,6539.0,6539.0,0.12249272699433472,,3,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.714,1.718,1.712,1.712,0.0,542675164.0,130340,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.7,6.7,6.0,6.02,-10.149253731343293,24775661.0,141293,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.34,3.34,3.21,3.24,-2.9940119760478936,125322990.0,31842,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,131.1,131.1,0.11454753722795394,,578,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,190.1,190.9,185.7,187.1,-1.3185654008438819,15002874378.0,233868,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,98.1,99.6,95.5,96.2,-1.3333333333333304,5777999723.590647,39490,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.275,0.275,0.267,0.267,-2.9090909090909114,313683027.0,286321,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.17,1.2,1.12,1.14,-2.5641025641025665,579262166.0,488441,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.8,9.05,8.77,9.0,1.925254813137032,1272199728.0,85554,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,81.95,84.6,81.35,83.3,2.271332105586242,4795494901.825753,31399,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1005.0,1020.0,994.0,1020.0,2.82258064516129,118214760605.0,314,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,868.0,877.6,861.0,874.2,1.5331010452961724,118214760605.0,175807,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,63.0,64.9,62.0,62.2,1.1382113821138258,1202868882.0,51953,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.846,0.846,0.838,0.846,-0.47058823529411803,212372758.0,273278,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,310.6,323.2,307.0,321.6,5.44262295081968,5307756729.0,134214,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,408.9,418.2,406.2,410.4,1.458590852904815,91012765404.0,326374,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.9,9.96,9.8,9.9,0.0,1284290049.0,30957,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.5,7.5,7.5,7.5,0.0,367649345.0,11546,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.6,103.6,103.6,103.6,0.6313744536182531,,27,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.7,16.85,15.85,16.35,-2.0958083832335204,3701088998.0,28374,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.1,3.165,3.0,3.065,-2.3885350318471397,60350884.0,161184,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,322.0,328.8,320.5,326.5,2.2869674185463698,253611150617.0,1316534,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,336.0,339.0,330.0,330.0,-0.6024096385542169,98212239.0,445,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.0,5.1,5.0,5.1,1.9999999999999927,185536213.0,25459,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,225.2,239.2,223.0,232.0,13.281249999999995,41978616251.0,1357564,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,119.7,135.4,119.3,130.9,11.499148211243611,6452263670.0,316199,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,926.0,944.0,926.0,934.0,1.5217391304347827,2474800053.0,1320,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.75,138.0,136.15,136.9,1.8980275400074516,,21533,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,160.85,161.75,160.55,161.4,2.119582410629544,,9184,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.65,101.9,101.65,101.9,0.6419753086419809,,15554,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.75,133.25,132.2,132.2,1.1089866156787676,,23,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,175.4,176.45,175.4,176.45,1.0595647193585305,,167925,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.45,143.45,143.45,143.45,0.10467550593159614,,104,DKK
