symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.347,0.347,0.326,0.3304,-5.002875215641165,,8294022,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.1,17.1,17.0,17.0,0.0,46356398.0,791,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.09,5.21,5.09,5.16,0.7812500000000007,1152913490.0,269944,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,135.9,140.6,135.4,140.4,4.932735426008964,34869110512.0,425513,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.83,15.16,14.77,15.08,2.3066485753052905,3515319460.0,1382877,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.44,1.45,1.424,1.43,-0.13966480446927387,649312904.0,207090,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.65,5.4,5.5,2.8037383177570163,49319148.0,1972,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.1,23.1,23.0,23.05,0.21739130434782916,946713337.0,193924,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.3,24.28,23.2,24.1,4.509973980919353,34589999199.0,2105100,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.04,2.04,2.04,2.04,0.0,47028931.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0882,0.0886,0.0866,0.088,-0.7891770011274026,138003097.0,449359,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,180.0,191.68,179.58,189.1,6.631329649261302,140016323145.0,34249,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.2,7.15,7.2,2.1276595744680904,484840161.0,1069,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.36,12.48,12.22,12.22,-0.9724473257698478,2649338871.0,90819,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,11.05,11.15,10.85,11.0,0.0,422357342.0,140252,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.6,14.7,14.6,14.7,2.083333333333326,76958821.0,2923,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,461.05,465.0,455.4,463.95,2.4964100298243705,,89,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1852,0.1904,0.185,0.185,0.3253796095444628,418060973.0,12685760,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.09,51.66,48.55,50.18,3.2085561497326256,21181361589.0,1350153,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,254.0,260.2,245.8,258.2,2.055335968379442,13825677326.0,98967,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.6,23.1,22.0,23.0,2.0408163265306163,7320132189.0,291382,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,48.2,50.8,48.2,49.12,2.3333333333333277,3426726799.0,7825,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.6,16.6,16.6,16.6,1.8404907975460165,84009074.0,1309,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.8,11.8,10.8,11.8,0.0,288353817.0,6,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.5,35.6,32.4,34.8,8.749999999999991,1826965332.0,139989,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.845,2.85,2.765,2.81,-1.2302284710017624,216158662.0,135105,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.46,4.46,4.44,4.44,-0.8928571428571435,222443185.0,2937,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.7,11.4,10.65,11.25,5.140186915887857,260860619.0,48947,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.485,19.115,18.445,18.875,3.509734027968196,102474363918.0,18358469,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.96,61.25,59.96,61.06,2.898550724637679,,1472,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.058,18.416,18.028,18.31,2.4736959928363564,,48058,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.08,14.285,14.03,14.105,1.5844436442203864,12475820166.0,1445768,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.25,0.25,0.245,0.249,1.0141987829614614,117894786.7069781,594170,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.252,0.256,0.245,0.246,-2.3809523809523827,18664558.0,114168,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.915,11.085,10.89,10.94,1.390176088971273,75717908004.0,16607310,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,65.2,63.7,64.6,1.73228346456692,2176827885.0,21938,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.662,0.675,0.655,0.658,1.0752688172043021,934446482.0,585495,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,56.2,57.0,54.8,56.2,0.0,916254310.0,3825,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,80.6,81.9,80.6,81.3,2.7812895069532275,35848159919.77626,715,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-4.597701149425271,201435260.0,1655,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.1,30.1,29.1,29.95,3.454231433506045,3466177725.0,58875,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.8,13.08,12.42,12.88,2.384737678855332,2113347849.0000002,82371,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.045,0.0466,0.0437,0.0454,3.181818181818194,5354113.0,2274430,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.5,28.58,27.96,28.38,0.7454739084131959,19192696971.0,1681278,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,7.22,7.34,7.16,7.34,0.8241758241758188,129635111.0,12539,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.48,5.595,5.365,5.555,2.207911683532661,3366172389.0,1857552,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.99,1.065,0.99,1.01,2.020202020202022,18498629.0,12114,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.4,1.4,1.4,1.4,0.0,209169428.4828477,3282,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,11.8,11.9,11.55,11.8,2.1645021645021645,980581552.0,94309,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.6,21.6,21.6,21.6,0.0,38531314.0,25,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,37.95,38.55,37.8,38.2,1.866666666666674,2176319933.0,23179,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.315,3.385,3.305,3.33,0.4524886877828092,497193204.0,312219,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.35,1.35,1.35,1.35,0.0,12208667.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.615,2.735,2.61,2.7,3.4482758620689773,559613583.2573317,31144,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.28,18.36,18.14,18.28,0.6607929515418557,2794195404.0,34467,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.2,10.2,10.1,10.2,0.9900990099009866,491066284.0,970,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.405,3.405,3.4,3.4,-0.14684287812040803,311340243.0,37363,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.51,3.675,3.44,3.515,1.8840579710144911,388452812.0,1608525,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,29058577.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,37.65,37.94,36.87,37.85,0.7989347536617958,39114397661.0,633870,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.091,0.0952,0.091,0.0948,4.175824175824173,11685970.0,27600,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.442,2.496,2.442,2.478,0.3238866396761136,598650541.0,303563,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.16,3.2,3.16,3.2,-0.6211180124223608,40133186.0,6268,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.56,4.62,4.56,4.6,-0.8620689655172422,264244049.00000003,2082,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.96,16.98,16.67,16.88,-0.1774098166765295,4421764216.0,1000975,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,38.5,40.5,38.5,40.5,5.88235294117647,3239005926.0,139172,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.785,0.785,0.78,0.78,0.0,34153441.0,126,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.3,2.3,2.24,2.3,2.2222222222222143,60524724.0,8002,EUR
