symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.3,18.0,18.3,1.6666666666666705,11062430832.131445,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,100.0,93.5,100.0,6.951871657754011,11871075316.962074,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,100.0,93.5,100.0,6.951871657754011,11871075316.962074,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,131.0,145.0,131.0,145.0,10.687022900763358,9118484802.177778,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,131.0,145.0,131.0,145.0,10.687022900763358,9118484802.177778,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.54,4.72,4.54,4.72,3.9647577092510953,9616021056.728313,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,0.0,334099330.7835109,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,0.0,334099330.7835109,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.16,49.42,48.16,49.42,2.6162790697674527,3426726799.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.0,61.5,59.0,61.5,4.23728813559322,4107988032.976621,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,42.8,42.8,42.6,42.6,-0.4672897196261583,2734588320.5353813,0,USD
