symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.8,1.85,1.8,1.84,1.0989010989010999,,72,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.38,1.42,1.38,1.415,2.9090909090909114,23881504.0,5130,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.36,1.36,1.35,1.35,-3.5714285714285587,,64,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.315,2.34,2.3,2.34,1.2987012987012903,239448135.0,55753,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.245,1.25,1.245,1.245,-0.39999999999999153,38056712.0,140,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.95,9.97,9.7,9.95,0.0,,884,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.15,19.0,19.1,0.2624671916010536,219547440.0,3273,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.06,0.06,0.0,,2800,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.74,5.84,5.74,5.84,1.7421602787456383,106647871.0,6281,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.16,6.12,6.16,0.6535947712418306,23944635.0,2540,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.4,47.4,47.1,47.3,0.0,956464594.0,668,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.405,3.435,3.405,3.43,0.7342143906020663,1116350252.0,104425,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.35,5.35,5.35,0.943396226415091,8453765.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.68,1.685,1.68,1.685,0.2976190476190545,14280001.0,79,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.94,5.1,4.94,5.05,-0.9803921568627416,,17,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.8,23.8,23.8,23.8,0.0,40126821.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.8,29.8,29.5,29.65,-0.3361344537815174,526575023.0,4057,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.594,0.594,0.586,0.594,0.0,18406031.0,8029,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.185,0.188,0.185,0.1876,1.3506212857914655,,50122,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.895,0.895,0.87,0.89,0.56497175141243,50168839.0,5154,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.13,0.138,0.13,0.137,5.3846153846153895,,267,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.068,0.068,0.067,0.068,1.492537313432837,2524752.0,1825,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.88,3.88,3.88,3.88,3.1914893617021307,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.78,2.78,0.724637681159421,3969057.0,40,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.16,1.165,1.145,1.165,0.43103448275863065,41759999.0,4850,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.675,0.675,0.675,0.675,3.8461538461538494,5524389.0,100,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.651,0.652,0.649,0.649,-0.307219662058372,484063496.0,54071,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.22,9.23,9.2,9.23,0.10845986984815387,375523221.0,5096,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.578,0.568,0.578,1.403508771929826,2564465.0,228,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.458,1.458,1.448,1.458,0.0,383453985.0,57921,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.65,11.65,11.55,11.6,-0.42918454935622924,232999992.0,6373,EUR
