symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,434.0,448.0,434.0,440.0,0.0,134576076329.33102,274483,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,164.0,174.0,164.0,174.0,8.074534161490684,75031596283.0,1149891,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,195.5,198.5,195.0,198.5,1.2755102040816326,250684000000.0,3257279,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.3,15.3,0.6578947368421146,43555573477.0,3921,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,83.0,85.5,83.0,85.25,2.095808383233533,160401797791.0,2948641,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.0,14.0,14.0,0.0,47507598633.0,1000000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,240.0,240.0,236.0,239.0,0.42016806722689076,38881405151.0,457492,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,329.0,330.5,328.0,330.0,-0.3021148036253776,102030275238.0,2086170,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.5,121.0,120.0,121.0,0.8333333333333334,132771459960.99998,202608,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.5,89.5,89.5,89.5,0.0,55986194031.0,9000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.5,34.4,34.5,0.0,67874546997.0,2078403,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.79,0.81,0.79,0.804,4.687500000000004,31580349275.0,112641717,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.36,4.38,4.36,4.38,0.0,13422422665.0,4546000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.2,147.0,146.0,147.0,0.4098360655737666,256664870061.0,7386082,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,149.0,152.0,149.0,151.0,1.342281879194631,121973233398.0,126729,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1080.0,1080.0,1080.0,1080.0,0.9345794392523363,34013632102.336437,100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16200.0,16400.0,16200.0,16400.0,0.0,742552673364.3713,3520,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.0,27.0,27.0,0.0,28620092285.0,5000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,45.0,45.0,45.0,45.0,1.3513513513513546,7661408317.998039,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.55,15.6,15.4,15.6,0.32154340836012174,67331402120.0,14402993,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.7,3.7,3.7,3.7,0.0,12397126576.0,13513,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3490.0,3530.0,3450.0,3500.0,-0.5681818181818182,197942831658.9071,17207,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.5,116.0,115.5,116.0,0.8695652173913043,80155000000.0,72233,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.54,2.54,2.54,2.54,0.7936507936507943,1707187327.0,16640,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.1,12.1,12.0,12.0,-1.6393442622950762,28903506238.0,1501500,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.2,42.2,42.0,42.0,0.0,47002281006.0,55761,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.4,18.4,17.8,17.9,-4.7872340425532025,36477859750.0,29043764,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.6,16.7,16.5,16.65,0.0,28506846045.0,380798,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,107.0,112.0,107.0,112.0,4.672897196261682,197504001221.0,1211796,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,80000,ISK
