symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,55.72,56.04,55.0,55.1,-0.8636200071968279,5149234166.58,101140,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,145.0,146.2,144.6,144.8,0.0,15767144141.6,12120,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.069,11.154,10.889,11.018,-0.4607462282048979,106815850000.00002,70559700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.16,48.02,46.54,47.7,1.1450381679389448,187497370499.4,14902140,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4002.0,4050.0,-0.14792899408284024,6963596925.63986,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.57,102.61,101.56,102.29,0.6989564874975467,,372,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.5,98.7,97.4,97.9,-0.7099391480730108,,13688,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.6,88.9,87.3,87.7,-0.45402951191826507,,224,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.43,133.6,133.42,133.57,0.06742583158525878,,3171661,RUB
AKFN,AKFN ETF finance index,RUS,,,100.1,100.9,99.8,100.5,0.09960159362549234,,1771,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,250.66,253.39,249.3,249.62,0.8932541126066076,,1666325,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.07,1.076,1.056,1.061,-0.469043151969992,,35265033,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.16,96.36,93.1,96.22,0.4069706772409481,,7469,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,949.06,953.2,945.01,945.93,-0.6031502516628673,,2424,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9782,1.9808,1.9772,1.9804,0.17197774405664376,,94696878,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,185.0,186.5,184.0,185.06,-0.3446418955304181,,123426,RUB
AKMM,AKMM ETF Money market,RUS,,,169.1,169.12,169.08,169.1,0.023660238968408874,,42504832,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2106,1.2107,1.2101,1.2107,0.0,,306373390,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,149.51,152.5,149.01,150.7,2.031144211238998,,232941,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.08,70.6,70.0,70.21,0.18550228310501635,,1606,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19744.0,19986.0,19658.0,19888.0,0.03017805049793783,730805775592.0,389,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.76,12.81,12.7,12.81,0.39184952978056986,,72259,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,28.18,28.78,27.87,28.4,0.7806955287437859,207544731453.4,60735980,RUB
AMFL,ATON Floaters,RUS,,,133.1,133.2,132.8,132.9,-0.15026296018030702,,586447,RUB
AMGB,ATON Long OFZ,RUS,,,133.2,133.2,132.7,133.1,-0.07507507507507082,,3430,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,136.5,137.7,134.6,134.6,0.22338049143706845,,97101,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.12,149.184,149.069,149.184,0.0422475707646731,,266048,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1181.14,1183.36,1164.01,1166.24,-1.192896841534493,,1505710,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,114.7,114.9,113.3,114.4,-0.08733624454147976,,4447,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.8,159.8,159.2,159.6,0.25125628140703876,,32096,RUB
APRI,APRI,RUS,,,15.61,15.75,15.36,15.69,-0.0636942675159222,17512395706.899998,15680,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.012,7.068,7.01,7.058,0.1418842224744578,53779297605.648,173780,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,403.8,409.1,398.5,406.2,0.5694478831393939,35493378531.1,210789,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.89,7.99,7.86,7.93,0.37974683544302984,978155603.5,11200,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.06,3.06,3.01,3.06,0.8237232289950547,2348786736.73,65000,RUB
ASTR,Astra Group,RUS,,,279.4,282.35,276.0,279.7,0.1611459265890738,58642500000.0,798784,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,650.0,654.0,649.0,651.0,-0.45871559633027525,52777800000.0,711,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1425.0,1445.0,1409.5,1417.0,-0.8397480755773268,240971280745.0,4390,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,995.0,1000.5,980.5,985.0,-1.2036108324974923,240971280745.0,50722,RUB
BAZA,GC BASIS,RUS,,,118.2,121.0,118.2,120.32,1.7935702199661507,,128350,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.372,16.388,16.358,16.366,-0.04885794552338536,,217849,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.679,13.682,13.678,13.68,0.021934634788331606,,28827268,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,892.5,899.0,882.0,886.5,-1.2806236080178173,,2226,RUB
BCSG,BCSG ETF Gold,RUS,,,13.35,13.52,13.27,13.34,1.060606060606065,,258974,RUB
BCSR,BCSR ETF MX,RUS,,,11.2,11.23,11.07,11.13,-0.6249999999999867,,242729,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.91,10.96,10.83,10.89,-0.0917431192660531,,81791,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,363.2,363.8,353.0,354.2,-2.3704520396912963,45857920000.0,308334,RUB
BESK,BPGC,RUS,,,9.9,9.9,9.9,9.9,0.0,,50,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.94,22.94,22.87,22.87,-0.5652173913043435,,850,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,8.5,9.418,8.5,9.418,-0.021231422505314946,5618796910.495229,16,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.672,7.672,7.672,7.672,0.0,5618796910.495229,65,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.48,10.65,10.36,10.39,-0.47892720306512393,377565418.79999995,20200,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.7,11.13,10.68,10.75,-0.9216589861751119,12477500000.0,47000,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,303.5,305.0,275.0,286.0,-6.535947712418301,,309,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,600.0,600.0,600.0,600.0,-18.91891891891892,,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1215.0,1215.0,1215.0,1215.0,-0.008229775327126085,,59,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1256.0,1259.6,1256.0,1259.2,-0.03175611305175163,,109,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1251.0,1251.1,1250.8,1250.8,0.007995522507388586,,118,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,37.0,37.0,28.5,31.79,13.515443670773077,,64,RUB
