symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.5,3.5,3.36,3.47,0.5797101449275368,71611142.0,39130,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,178.2,178.2,175.0,175.0,0.0,20341353882.476612,3,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.162,0.175,0.159,0.162,0.6211180124223609,1859971.0,116757,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,113.2,117.9,113.2,115.7,2.844444444444447,12661994579.0,265118,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.4,49.2,48.4,48.6,-2.0161290322580645,268402870.0,1240,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,19.5,19.5,19.5,19.5,12.716763005780344,2871142559.32631,1300,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,41.0,41.9,40.4,41.2,0.7334963325183479,2587153511.0,3703,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.65,2.65,2.42,2.45,1.2396694214876136,319822446.0,16816,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.995,2.0,1.765,1.78,-10.776942355889728,43570788.0,16947,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0532,0.0574,0.0528,0.0528,-8.013937282229964,4333519.0,516002,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.121,0.121,0.121,0.121,4.310344827586199,23730016.0,100000,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,57.2,70.0,57.2,61.8,0.6514657980456003,96766399.0,408,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,51.5,53.0,51.5,53.0,4.9504950495049505,1472026502.0,7074,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,15.3,15.3,15.0,15.0,-5.303030303030303,4312591216.81385,11000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,97.6,97.6,97.6,97.6,-7.924528301886798,8850862833.76992,100,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1130.0,1138.0,1086.0,1094.0,-3.185840707964602,84358513572.18932,238,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,359.2,359.2,335.2,341.4,-6.644790812141102,232841626323.2776,5876,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,45.0,45.64,43.08,43.74,-2.0600089565606687,22069088623.33596,53834,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,132.5,132.5,132.5,132.5,6.0,4709005938.8399,97,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.53,4.54,4.18,4.25,-2.7459954233409634,109813367.0,8204,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,35.5,35.7,34.7,35.0,-0.8498583569405018,865239145.0,13239,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,554.6,568.0,552.4,567.6,3.050108932461886,227660134469.0,544242,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,141.0,148.1,141.0,145.9,4.139900071377596,17085405370.0,101247,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,108.0,112.8,108.0,111.2,3.9252336448598157,11478532104.0,133205,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1085.0,1133.0,1085.0,1128.0,4.541241890639481,79856543702.32559,113650,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,80.7,84.5,80.7,84.25,4.399008674101608,20212651273.0,547791,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,144.0,147.8,144.0,147.8,2.924791086350987,7249056281.0,11265,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,51.0,52.2,51.0,52.2,1.1627906976744213,895723154.0,1323,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,89.6,90.3,89.6,90.3,0.7812500000000033,895723154.0,29205,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,4.2,4.2,4.15,4.15,14.64088397790056,839362995.0134801,3200,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.3,1.3,1.3,1.3,1.1673151750972859,208726868.0,131,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,34.0,34.6,33.0,33.0,-1.9316493313521503,10217766837.209301,21647,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.46,0.46,0.416,0.426,-5.122494432071274,69577667.0,606566,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.425,1.585,1.355,1.37,-2.142857142857129,160880229.0,499824,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,102.0,102.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,134.0,135.9,133.2,134.7,1.8140589569160825,10497197545.0,269507,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,62.5,62.5,60.5,60.5,-4.724409448818897,434818354.0,769,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.16,3.5,3.16,3.37,0.5970149253731348,98938994.0,8492,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.36,3.4,3.31,3.4,0.29498525073745685,254199134.0,24674,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.2,17.45,17.05,17.4,0.5780346820809125,1582756498.0,12223,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,15.0,15.45,15.0,15.45,1.9801980198019733,106945307.0,911,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,47.95,49.05,47.5,48.0,1.5873015873015872,6452114350.0,671615,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0624,0.064,0.056,0.056,-7.131011608623545,66472476.0,2803500,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,78.15,78.5,77.1,78.2,0.38510911424903355,8107128615.0,283421,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,18.0,19.5,18.0,19.2,8.474576271186441,432172687.2,27319,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.598,0.698,0.598,0.634,9.310344827586215,24327708.0,7504,SEK
APTA.BTA,APTAHEM AB TEMP,NGM,Health Technology,Pharmaceuticals: Major,0.52,0.54,0.426,0.426,-11.249999999999998,24327708.0,2349,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,213.4,221.6,213.4,220.6,3.0841121495327077,19630816650.0,87343,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,44.6,44.6,44.6,44.6,0.0,137367992.0,237,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.11,3.2,3.1,3.2,2.8938906752411677,1614483821.0,276491,SEK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.36,7.44,7.22,7.34,-2.1333333333333355,107313824.0,19037,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.5,5.59,5.25,5.55,-0.7155635062611813,262887507.00000003,68457,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.2,0.2,0.1698,0.1978,-1.1000000000000036,15718854.0,2366596,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,75.8,76.0,75.0,76.0,1.3333333333333335,,10099,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,71.9,72.2,70.4,71.8,2.571428571428567,632522520.0,2828,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,15.1,15.88,14.04,14.86,-1.5894039735099352,,5614,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.8,14.96,14.7,14.94,1.771117166212533,19033328446.51163,29922,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,24.5,25.2,24.48,24.7,1.395730706075533,6634922995.0,485489,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,16.678,16.95,16.4,16.948,1.6067146282973663,1151985088.444186,50212,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,42.95,44.0,42.6,43.3,0.4640371229698277,904237948.0,55144,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,79.55,87.95,79.55,83.65,6.696428571428571,30082591162.0,933508,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,124.0,125.1,123.5,123.6,0.08097165991902373,28123602943.0,251276,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,354.5,363.7,354.2,362.5,3.6010288653901186,388660632911.0,1425959,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,21.0,21.0,20.2,20.53,-0.14591439688714777,1263262495.0,305131,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.006,0.007,0.005,0.007,0.0,18064200.0,16897060,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,177.0,186.05,177.0,185.45,5.880673708250061,822343455865.0,7074068,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,157.0,164.2,157.0,163.85,5.200642054574635,822343455865.0,1652255,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,163.6,164.2,163.6,164.2,2.624999999999993,17990462080.77502,60,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,33.8,33.85,31.5,31.9,-4.0601503759398545,756627378.0,71616,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,16.2,16.2,16.2,16.2,12.499999999999991,312621780.0,61,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.2145,0.22,0.204,0.204,-4.672897196261686,114386645.0,6768363,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,29.6,31.0,29.6,30.35,2.5337837837837838,18923288916.0,240849,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,105.2,107.0,99.25,104.1,4.1520760380190005,15064701580.0,665782,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.5,93.5,93.5,93.5,0.21436227224008877,18923020235.941162,22,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,12.5,12.96,12.5,12.86,3.877221324717275,41345318785.597046,10014,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,160.8,164.0,159.6,162.4,-0.8547008547008581,10589670447.0,69094,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,7.6,8.64,7.6,8.3,8.07291666666668,285106546.0,91417,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.34,0.369,0.283,0.34,5.590062111801247,11924134.0,371919,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,6.09,6.53,6.0,6.4,5.436573311367381,334265666.0,108843,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,280.4,285.9,280.0,283.9,1.356658336308445,60523244788.0,436964,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.295,1.295,1.295,1.295,0.0,87709205.0,206,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.33,0.333,0.322,0.322,-0.9230769230769239,103098847.0,392406,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,329.9,344.4,328.0,338.0,1.5624999999999964,52521064480.0,704510,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1692.5,1711.0,1687.5,1708.0,1.5156017830609212,2603619755181.452,336586,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,21.8,21.8,21.8,21.8,10.941475826972022,1170168328.561,853,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,23.3,24.45,23.3,24.45,2.731092436974784,8683884214.666632,282,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,27.5,27.9,26.9,26.9,-2.181818181818187,250570335.0,45557,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,17.6,18.5,17.6,18.5,5.413105413105409,615020142.0,8573,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,53.7,55.0,53.6,53.8,0.7490636704119823,5743977813.0,129206,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,455.6,455.6,455.6,455.6,1.0647737355811915,26025904846.08377,50,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.65,15.4,14.65,14.9,2.0547945205479503,336116076.0,47740,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,55.0,57.04,54.8,56.04,2.9768467475192897,64759798098.0,2271648,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.151,0.153,0.138,0.142,-5.960264900662257,147414987.0,2648707,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.09,1.09,1.09,1.09,0.0,96210025.0,6,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,7.0,7.0,7.0,7.0,1.4492753623188355,107265398.0,20596,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.92,13.0,12.1,12.42,-2.664576802507836,574057974.0,110554,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,25.9,26.7,25.8,26.7,3.8910505836575875,500502525.0,6355,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,291.5,301.5,291.5,301.5,3.9655172413793105,17476038329.0,162724,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,129.2,132.8,129.2,130.5,1.556420233463035,65181733654.0,580043,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,0.61,0.644,0.53,0.568,-6.88524590163935,44819807.86604652,113048,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,302.0,317.5,301.5,308.0,1.9867549668874174,8007451024.0,21835,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,75.7,78.6,74.1,77.6,2.374670184696566,1445460493.0,136744,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,25.4,25.7,25.1,25.4,1.1952191235059646,2599607606.0,49274,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.297,0.297,0.27,0.279,3.333333333333336,245073921.0,152946,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,145.0,145.0,137.8,139.2,-2.52100840336136,8390193087.0,64448,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,91.85,93.55,91.55,91.85,0.21822149481722708,12409635813.0,478314,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,14.24,14.24,13.96,13.96,-12.749999999999995,3294360421.58193,105,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,4.6,4.6,2.7,2.89,-37.580993520518355,86281943.0,184393,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,22.76,23.72,22.52,23.32,4.200178731009836,4011247063.0,331763,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,11.05,11.05,11.05,11.05,5.238095238095245,,316,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.409,0.489,0.409,0.441,-8.124999999999996,97774326.0,65391,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,19.2,20.1,19.14,19.42,1.6753926701570694,1347980517.0,295156,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,129.0,137.9,129.0,135.7,6.1815336463223725,11636126315.0,454429,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,65.65,67.75,65.6,67.3,3.2208588957055126,16215560386.0,448399,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.74,4.875,4.515,4.595,-5.061983471074383,714717053.0,45864,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,1.9,1.94,1.9,1.94,0.5181347150259072,256261755.0,9566,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,22.25,22.4,21.95,22.35,1.1312217194570136,1454276369.0,74311,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,327.6,332.0,325.8,330.8,1.534683855125844,28904806975.0,125674,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.35,2.64,2.18,2.54,7.627118644067804,112340090.0,109536,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.1935,0.1945,0.1835,0.194,4.021447721179628,17323544.0,273228,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,117.4,120.1,117.4,120.1,2.5619128949615715,11846106053.0,322405,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,9.75,10.0,9.7,9.7,-0.5128205128205201,22895262.0,2712,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.357,0.357,0.317,0.332,-7.520891364902499,103675610.0,350563,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,3.12,3.22,3.09,3.21,2.8846153846153797,310204713.0,34347,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.94,0.94,0.826,0.834,-2.5700934579439276,11855793.0,26522,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.56,1.78,1.52,1.62,3.184713375796181,246619545.0,492319,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,46.65,49.1,46.65,48.45,4.3057050592034445,2723133421.0,247236,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,99.4,108.0,99.4,106.0,6.854838709677416,399351897.0,1399,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,592.0,595.0,566.0,576.0,-3.678929765886288,16057454848.18308,10322,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,12.7,12.8,12.35,12.6,-0.39525691699605303,539284457.0,10303,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,10.35,10.65,10.2,10.3,-0.4830917874396033,597163997.0,13057,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,11.75,12.0,11.5,11.6,-1.276595744680854,597163997.0,17081,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,75.0,75.0,72.0,72.2,0.0,1166118471.0,3347,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,501.4,530.4,501.2,525.4,7.2244897959183625,139270477295.0,1680156,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.482,0.482,0.44,0.481,-0.20746887966804997,68826600.0,230465,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,166.0,166.0,165.0,165.0,-1.1976047904191618,453081043.0,18,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,8.5,9.1,8.5,9.1,7.05882352941176,2774254116.0,33488,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,8.68,9.2,8.68,9.07,4.9768518518518485,2774254116.0,449637,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,225.0,236.8,223.8,230.4,3.2258064516129106,14699771430.0,233275,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.672,0.682,0.65,0.67,-0.29761904761904784,141929800.0,66682,SEK
