symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,20.01,21.44,20.01,20.14,-4.368471035137693,,124696,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,805.0,805.0,770.0,779.09,-2.0160478921420633,13805112585.0,76,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,48.56,53.98,47.02,47.02,-9.992343032159262,,85730,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,172.08,172.08,169.51,169.75,-1.4055875007260195,197147342078.0,9326,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,907.0,920.0,905.0,911.18,0.12967032967032419,89089279099.0,5701,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.92,230.92,227.0,230.04,0.008694896095983744,31610949047.0,41343,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.8,69.0,63.61,67.05,0.10450880859957178,1158151774.0,847,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.5,61.8,56.35,57.03,0.9201911166165336,4746839859.0,474722,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.39,6.6,6.26,6.37,0.0,4595197158.0,1966290,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.4,39.95,39.0,39.5,3.430217334380734,,1633,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,150.99,150.99,147.04,148.49,-0.8281573498964676,5390279846.0,6548,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,49.18,50.5,47.3,48.98,-0.40666937779585777,29462962541.0,410526,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,150.51,153.45,150.0,150.15,-0.7403979639056022,42355601196.0,135650,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.75,8.96,8.49,8.59,-1.603665521191301,,78654,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,344.0,347.98,340.0,340.33,-0.6654796999503895,19859113393.0,13672,PKR
