symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.017,0.017,0.017,0.017,41.66666666666667,4281513.0,59100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,47000001.0,5200,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,2.1276595744680873,56060005.0,3000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,0.0,53832275.0,4900,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.03,0.03,0.03,0.0,12918308.0,10000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.015,0.014,0.015,7.142857142857137,30173221.0,861800,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.405,0.4,0.405,0.0,503880613.0,25000,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.023,0.024,0.023,0.024,0.0,24700304.0,21100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.185,0.186,0.183,0.183,-1.6129032258064528,215582202.0,919300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.123,0.123,0.122,0.122,0.0,41445826.0,100000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,16.666666666666664,3455956.0,80000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.485,0.485,0.475,0.48,-1.0309278350515474,154009647.0,93100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.02,0.021,0.02,0.021,5.000000000000004,22748662.0,108200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.47,0.47,0.455,0.455,-3.191489361702119,194315079.0,59100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.37,0.37,0.0,114403329.0,600,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.27,0.27,0.27,0.27,10.204081632653072,31987981.0,4500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.012,0.011,0.012,0.0,58171067.0,126000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.02,1.04,1.01,1.02,0.0,403556325.0,410600,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.185,0.185,0.181,0.183,-3.6842105263157925,32498748.999999996,19900,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.109,0.109,0.109,0.109,-6.8376068376068435,37920493.0,45200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.028,0.028,0.0,31347450.0,500,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,9.999999999999995,11669625.0,50800,SGD
