symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.145,0.145,0.145,0.0,5423000.0,65453,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.059,0.059,0.056,0.057,-1.7241379310344842,41434609.0,5036481,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,116201,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.058,0.057,0.058,3.5714285714285747,10027570.0,236993,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.009,0.009,0.0,18248139.0,1738327,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,263353,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.78,50.78,50.7,50.7,-0.17720023626697443,,729,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.029,0.03,0.029,0.03,3.4482758620689564,12811012.0,220803,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,10000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.8,24.8,24.79,24.79,0.24262029923169723,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.47,24.47,24.47,24.47,-0.16319869441045573,,612,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.34,0.35,0.33,0.345,2.9850746268656576,585342750.0,3731893,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.31,24.31,24.28,24.28,0.0,,4,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.89,24.89,24.89,24.89,-0.1604492579221787,,602,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.8,19.8,18.91,19.4,-5.458089668615989,4822351952.4618,1321986,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.22,0.23,0.21,0.225,2.2727272727272747,209731985.0,861150,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.026,0.026,0.026,0.026,0.0,21285598.0,86975,AUD
