symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.38,14.38,14.32,14.34,-0.2087682672233776,,28104,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.42,3.4,3.42,0.8849557522123837,,140100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.31,2.37,2.31,2.37,2.155172413793115,,887001,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.6,3.64,3.6,3.6,0.5586592178770954,1968996025.0,251000,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.6,3.64,3.6,3.6,0.5586592178770954,1968996025.0,251000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.48,8.48,8.28,8.28,-2.358490566037748,,152501,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.45,6.35,6.35,-0.7812500000000111,51200000000.0,4267260,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.58,3.58,3.5,3.54,-1.1173184357541908,760750000.0,348849,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.58,3.58,3.5,3.54,-1.1173184357541908,,348700,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.8,1.75,1.76,-0.56497175141243,2085060194.0000002,22812,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.8,1.75,1.76,-0.56497175141243,2085060194.0000002,22800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.12,4.06,4.06,-1.4563106796116625,8754999757.0,2248117,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.1,4.12,4.06,4.06,-1.4563106796116625,8754999757.0,2248100,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.06,1.11,1.06,1.08,2.8571428571428594,269511001832.1119,1291769,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.12,2.24,2.12,2.18,2.8301886792452855,269511001832.1119,241418,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,32.25,32.5,32.25,32.5,0.7751937984496124,161080461166255.84,5630,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.66,3.68,3.66,3.68,0.0,161080461166255.84,44199,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.4,7.4,7.3,7.4,1.3698630136986376,161080461166255.84,121079,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,11.0,11.1,10.9,11.0,0.0,161080461166255.84,349754,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.0,1.0,0.96,0.96,-4.0000000000000036,12850000000.0,116351880,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.0,1.0,0.96,0.96,-4.0000000000000036,12850000000.0,116350500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.8,8.6,8.7,1.1627906976744147,15483762565256.494,6047,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.8,8.55,8.8,-1.1235955056179736,15483762565256.494,791,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.84,0.9,0.77,0.8,-3.6144578313252915,574459939.0,957033,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.84,0.9,0.77,0.8,-3.6144578313252915,574459939.0,956900,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.6,5.6,5.6,5.6,0.0,3357348867221.8525,3,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.34,0.32,0.32,0.0,601706862.0,1081120,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.34,0.32,0.32,0.0,601706862.0,1081100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,625510,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.3,-0.7633587786259549,13055637252.0,625000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.73,0.73,0.73,0.73,-1.3513513513513526,444000006.0,4200,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.73,0.73,0.73,0.73,-1.3513513513513526,444000006.0,4200,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.28,1.3,1.19,1.22,-4.687500000000004,929279901.0,2902728,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.28,1.3,1.19,1.22,-4.687500000000004,929279901.0,2902700,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.89,1.89,1.89,1.89,0.5319148936170218,3413044766222.5186,2,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr .00025 Sh,SET,Technology Services,Packaged Software,2.16,2.2,2.12,2.14,-0.9259259259259267,3413044766222.5186,2162286,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.82,3.82,3.82,3.82,-1.0362694300518145,648480022.0,510,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.82,3.82,3.82,3.82,-1.0362694300518145,648480022.0,500,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,353.0,354.0,340.0,341.0,-3.39943342776204,1049896030029.0,11433441,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,353.0,354.0,340.0,341.0,-3.39943342776204,1049896030029.0,11372000,THB
ADVANT19,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.5,6.55,6.4,6.5,0.0,4516806880880.75,4695,THB
ADVANT23,Advantest Corp Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.4,4.52,4.4,4.5,0.896860986547086,4516806880880.75,52245,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.6,6.6,6.6,6.6,2.325581395348829,4516806880880.75,21,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.8,6.9,6.7,6.7,-1.4705882352941124,4216000118.0,1041705,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.8,6.9,6.7,6.7,-1.4705882352941124,4216000118.0,1041600,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.17,0.2,0.14,0.16,-15.789473684210526,488591813.0,141261302,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.17,0.2,0.14,0.16,-15.789473684210526,488591813.0,141261100,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,97.0,98.0,96.75,97.25,0.516795865633075,23911761909.0,460203,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,97.0,98.0,96.75,97.25,0.516795865633075,23911761909.0,459800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.4,0.42,0.4,0.42,7.6923076923076845,671999979.0,500,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.4,0.42,0.4,0.42,7.6923076923076845,671999979.0,500,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.62,4.62,4.62,4.62,0.43478260869566226,209641612.0,100,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.62,4.62,4.62,4.62,0.43478260869566226,209641612.0,100,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr .00125 Sh",SET,Finance,Finance/Rental/Leasing,3.0,3.16,3.0,3.06,2.0000000000000018,810283038707.5283,4810,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.41,1.42,1.39,1.39,-2.1126760563380302,1699073977.0,539229,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.41,1.42,1.39,1.39,-2.1126760563380302,1699073977.0,539200,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,15.2,15.2,15.0,15.0,-1.9607843137254948,5141442545.0,86864,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,15.2,15.2,15.0,15.0,-1.9607843137254948,5141442545.0,86700,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.1,12.1,11.9,11.9,-1.6528925619834651,1813902239.0,1605,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.1,12.1,11.9,11.9,-1.6528925619834651,1813902239.0,1600,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.22,3.2,3.2,0.0,2239996908.0,313434,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.22,3.2,3.2,0.0,2239996908.0,313400,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.26,3.28,3.26,3.28,-0.6060606060606066,3340364345492.2344,3846,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.28,3.28,3.28,3.28,1.8633540372670687,3340364345492.2344,1000,THB
