symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.5,3.5,3.4,3.4,0.0,,573891,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,23.5,23.9,22.9,23.0,-2.127659574468085,,810711,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.3,18.4,18.1,18.4,1.6574585635358958,1682936439.0,444147,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,16.6,16.7,16.1,16.3,0.0,1054731275.0000001,38658,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.4,3.4,-2.85714285714286,,1336036,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.5,4.8,4.4,4.8,9.09090909090908,3941057043.0,1259205,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,21.8,22.5,21.8,22.3,-0.44642857142856196,2258666685.0,302,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,182.5,186.5,180.6,185.1,2.719200887902334,15792091082.0,16419,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,152.2,157.7,152.2,155.5,2.302631578947368,7182000000.0,150583,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.4,78.4,77.4,77.6,0.0,16420291583.999998,120198,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.6,24.9,24.2,24.4,-0.8130081300813123,3321000051.0,1648773,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.7,5.8,5.6,5.6,-1.75438596491229,1367638486.0,91752,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.1,57.3,56.0,56.9,0.0,3678679822.0,306423,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.6,13.9,13.5,13.7,1.481481481481476,1257291939.0,59070,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.4,6.4,6.2,6.2,-3.1250000000000027,737383702.0,26944,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,26.0,26.6,25.9,26.0,0.0,2744169754.0,68504,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,28.3,29.8,28.2,29.6,4.593639575971734,2053340350.9999998,878747,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.6,28.2,26.6,27.7,-1.4234875444839934,1012125474.0,85846,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.9,6.0,5.6,5.7,-3.3898305084745792,,1850047,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,32.4,32.4,30.0,31.2,-1.5772870662460567,1543055678.0,32462,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,71.6,77.6,71.1,77.6,9.91501416430595,1574277571.0,481472,BDT
