symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,142.0,142.6,140.8,142.6,0.5641748942171952,3306291070.0,86560,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.812,0.86,0.812,0.85,0.0,214166118.0,48249,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,142.5,142.5,142.5,142.5,1.7857142857142856,238638251.0,10,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.9,8.05,7.9,8.04,1.7721518987341618,4186968901.0,283007,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.76,8.9,8.7,8.72,-0.2288329519450752,1134115509.0,65287,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.24,3.41,3.24,3.4,-0.2932551319648162,90842576.0,13979,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.27,0.27,0.24,0.24,-7.514450867052029,59712059.0,709452,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.495,0.495,0.495,0.495,5.319148936170218,,1200,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.3,8.36,8.22,8.24,-0.9615384615384623,2417163818.0,77373,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.4,2.26,2.4,0.8403361344537823,169002270.0,50754,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,180.0,182.8,180.0,182.8,0.32930845225028693,19927326996.0,11881,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.4,32.4,29.4,29.8,-9.146341463414624,1359149569.0,6540,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,155.0,156.0,152.0,153.5,-0.967741935483871,8260749136.0,5850,NOK
