symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,37.0,37.0,35.0,35.0,-5.405405405405405,164920006.0,5440,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,984.0,993.5,984.0,993.5,2.475502836513667,34663722752.676865,110,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,500.0,500.0,500.0,-6.5420560747663545,535000000.0,40,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1230.0,1230.0,1192.0,1202.0,-1.3945857260049221,607762434692.0,346616,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.6,387.6,381.8,381.8,1.0052910052910082,51922570822.14207,2,CZK
CSG,CSG B.V.,PSECZ,,,850.0,850.0,737.0,791.0,,,1289275,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,465.0,465.0,448.0,448.0,1.8181818181818181,216451302909.6494,459,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,784.0,794.0,781.0,794.0,1.6645326504481435,42798975189.0,107297,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,804.0,805.2,797.5,800.4,0.26305900037580143,1473809457828.2852,226,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,425.0,426.0,416.0,422.0,-0.9389671361502347,13238499842.0,8907,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,656.5,657.0,649.1,649.1,-1.4274867122247497,3184585330221.048,395,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,296.0,302.0,294.0,302.0,2.027027027027027,717491984.0,1864,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,53.0,53.0,53.0,53.0,-2.7522935779816518,106820002.0,325,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,425.0,425.0,409.9,410.0,-0.7263922518159807,1082643599920.5864,385,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2616.0,2645.0,2611.0,2619.0,0.3063960168517809,1007184017719.0868,22066,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,4.3314500941619585,11984398886.229988,20,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,91.0,95.0,91.0,95.0,4.395604395604396,,180,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,83.0,83.0,81.0,81.0,-7.954545454545454,177759991.0,96,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,94.0,94.0,94.0,94.0,0.0,506389124.0,30,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,538.0,542.0,535.0,535.0,0.0,320262812542.60394,738,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,240.0,236.0,240.0,1.694915254237288,3964430817.0,1537,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,918394931203.7676,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.7,15.7,15.6,15.6,-0.6369426751592334,,419,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,175.5,175.5,172.0,174.0,-1.1363636363636365,867500000.0,2451,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1818.5,1818.5,1818.5,1818.5,-1.4363143631436315,369506266315.9325,35,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,18300.0,18500.0,18300.0,18500.0,0.0,236800000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,477.0,479.0,474.0,479.0,0.0,10180876465.0,3029,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1230.0,1234.0,1221.0,1229.0,0.08143322475570033,229459932175.0,118091,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,252.0,258.0,252.0,254.0,-2.307692307692308,970229235.0,530,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,165.0,169.0,165.0,169.0,4.320987654320987,510000000.0,892,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,248.6,248.6,248.6,248.6,8.086956521739127,181685591006.3422,100,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,199.6,200.0,198.4,200.0,0.4016064257028169,99338396881.0,428807,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,136.0,136.0,134.7,135.5,0.6536918734214793,751551505936.0359,1551,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1195.5,1223.5,1195.5,1223.5,2.4277940560904145,383474851375.0874,287,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.2,10.58,10.2,10.5,2.3391812865497097,583282429.0,21618,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,165.5,169.0,165.0,166.0,0.6060606060606061,437978742.0,1293,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,580.0,597.3,580.0,597.3,-0.7477567298105683,653989634677.2754,1315,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,515.2,515.2,514.8,514.8,-0.6177606177606265,630522752474.3752,1017,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,248.0,248.0,248.0,248.0,0.0,,1247,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1150.0,1150.0,1120.0,1150.0,0.8771929824561403,4866075058.0,580,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,0.0,1597606750.0,280,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,979.8,979.8,946.0,946.0,-1.7857142857142905,295135226107.31604,168,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1290.0,1290.0,1230.4,1230.4,-2.51941055300269,921398567483.3966,225,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1060.0,1060.0,-2.7522935779816518,2783505707.0,750,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,754.0,754.0,754.0,754.0,-0.26455026455026454,4307476849731.445,13,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,580.0,585.0,580.0,585.0,17.0,252381550506.97156,330,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19800.0,20000.0,19700.0,20000.0,1.214574898785425,37049192467.0,299,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,440.0,446.0,440.0,446.0,1.3636363636363635,5485762382.242051,61,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,0.7352941176470588,1838527043.0,50,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1200.0,1200.0,1200.0,1200.0,0.0,2902660079482.3486,4,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,378.5,379.0,377.0,377.0,1.3440860215053763,115070324445.81271,93,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1491.0,1493.0,1490.0,1490.0,-3.2467532467532463,508198443190.7062,310,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1592.0,1592.0,1554.0,1562.0,-1.139240506329114,203864051946.97073,5842,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,966.2,966.2,966.2,966.2,4.953291331740172,165482163793.31305,2,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2568.0,2568.0,2516.0,2516.0,-2.1011673151750974,1186672151283.8584,53,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,700.2,700.2,700.2,700.2,-0.313211845102496,70996301903.8549,2,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,33.8,33.8,32.6,32.6,-2.976190476190476,22776424658.600315,20100,CZK
