symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3686,0.3721,0.3664,0.3712,1.6707751301013405,,914314,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.3,15.3,14.6,14.8,-3.2679738562091507,42538813.0,685,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.17,5.22,5.1,5.2,0.38610038610039504,1137151069.0,335741,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,95.45,95.45,93.65,94.3,-0.8933263268523473,24405771137.0,167095,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.36,13.36,13.07,13.11,-2.3827252419955345,3083655522.0,1062606,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.34,1.356,1.326,1.348,1.0494752623688164,591273754.0,177557,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.85,5.9,5.85,5.85,3.539823008849545,49780077.0,1482,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.0,23.95,23.95,0.0,983758626.0,15599,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.57,25.61,25.22,25.39,-0.8203125000000033,37964999199.0,886881,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.02,2.02,2.02,2.02,0.0,48873201.0,6388,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0974,0.0974,0.094,0.0962,-0.7223942208462396,149671905.0,1802982,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,205.55,207.8,205.5,206.65,-0.1208313194780087,164593006429.0,2235,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,491717320.0,0,EUR
