symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.64,60.7,60.64,60.66,-0.0988142292490156,12587156891.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.1,15.14,14.9,15.02,-1.054018445322794,2147764355.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2115,0.2115,0.2093,0.2093,-0.8056872037914595,1591395462.169225,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.0,43.2,40.8,42.9,4.634146341463411,218399992.0,3459,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0915,2.0955,2.087,2.087,-0.09573958831975969,29131098521.950127,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.38,31.7,31.38,31.4,-0.317460317460322,14760000229.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.472,2.481,2.472,2.481,-0.6805444355484527,7663086610.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,40.15,40.7,40.05,40.7,0.6180469715698393,213483768.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.86,12.86,12.498,12.498,-3.9354342813220637,8306118223.352846,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,30.34,30.62,30.34,30.62,0.26195153896529744,3113588342.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,212.45,212.45,209.2,210.9,-0.7996237064910576,3084993742666.077,211,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.04,64.38,64.04,64.38,-0.5867819641754318,117585621716.38731,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,186.4,186.4,184.6,185.6,-0.21505376344086324,321851175163.35425,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,300.15,302.5,297.8,297.8,-0.7498750208298617,57878166486.0128,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.02,59.08,58.92,59.0,-0.4051316677920357,116054067036.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.04,114.1,112.84,112.84,-2.0486111111111103,68464826157.0923,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,93.01,93.23,91.75,91.75,-3.2785157073582116,179219087555.30222,40,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.08,47.08,46.64,46.84,-0.3616251861305991,10695611859.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.535,17.62,17.42,17.42,-0.5423922352269418,52192471551.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.21,6.21,6.1,6.1,-3.174603174603177,219548547.0,350,EUR
