symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.45,6.4,6.4,-0.7751937984496096,47980161.0,209,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.298,1.298,1.294,1.298,0.15432098765432112,58875476.0,3901,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.1,5.1,5.1,5.1,0.0,28926048.0,9,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.703,1.703,1.7004,1.703,0.14112666117841818,198331853.0,2971,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.6,9.42,9.6,1.9108280254777041,93776063.0,443,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,22.0,22.0,20.1,21.6,-6.086956521739125,,145,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.8,7.9,7.8,7.85,0.6410256410256387,6200000.0,19,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.75,11.75,11.7,11.7,-0.847457627118656,45206655.0,53,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.384,0.39,0.0,4668843.0,2499,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.24,8.28,8.16,8.18,-0.7281553398058312,23939652.0,58,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-29.72972972972973,2196688.0,13,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.01,4.04,4.01,4.03,0.24875621890548946,61335266.0,229,EUR
