symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.39,1.39,1.39,1.39,0.0,,1213,RON
4RT,Fort SA,BVB,,,1.99,1.99,1.99,1.99,0.0,,500,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.42,4.7,4.42,4.7,0.42735042735043727,,762,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.95,4.9,4.95,0.20242914979756652,48756300.0,1287,RON
ABN,ABN Systems International,BVB,,,0.344,0.372,0.344,0.372,-0.5347593582887705,,1103,RON
ADISS,Adiss SA,BVB,,,0.288,0.29,0.264,0.29,0.0,,3256,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,768.2,770.8,740.2,743.8,-5.60913705583757,139323500606.94055,77,RON
AG,Agroland Business System SA,BVB,,,1.645,1.645,1.62,1.62,-1.8181818181818064,,54059,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.6,1.6,1.6,1.6,0.0,,1000,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.485,1.49,-0.6666666666666672,1070668670.9999999,74943,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.062,0.062,-3.1250000000000027,18821992.0,42444,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.38,2.36,2.37,0.0,73750004.0,8793,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1889.5,1889.5,1889.5,1889.5,0.02646903123345686,721750271091.0408,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,21.8,20.5,21.8,6.862745098039226,,1769,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0495,0.0455,0.0495,1.0204081632653068,,8635,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.15,5.15,5.15,-0.9615384615384581,,48,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.59,1.6,1.56,1.6,0.6289308176100634,1895719281.0,423244,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.76,1.53,1.76,-1.1235955056179785,10809568.0,533,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.48,3.48,3.48,3.48,-5.945945945945951,,374,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.191,0.198,0.191,0.198,2.5906735751295358,,78,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.5,19.6,19.5,19.6,0.0,,21,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.26,1.26,1.11,1.26,14.545454545454536,,1845,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.66,1.66,1.66,1.66,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.47,0.47,0.394,0.448,-8.196721311475406,196762366.16,370,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.755,0.763,0.752,0.762,0.2631578947368423,767219114.0,53104,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.68,9.68,9.6,9.66,0.0,1492319045.0,475,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.7,10.7,10.2,10.2,-1.9230769230769333,82770409.0,77,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.96,9.18,8.86,9.18,-0.21739130434782145,,1951,RON
AST,Arctic Stream SA,BVB,,,19.55,19.55,19.4,19.4,-2.020202020202031,,811,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.5,2.51,2.435,2.45,-2.3904382470119367,1691771933.0,407236,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,53.0,53.5,53.0,53.5,1.9047619047619049,,111,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.54,2.7,2.54,2.7,0.0,,11006,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,222.2,225.15,222.2,225.15,1.4189189189189215,215022283984.03607,1711,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.04,2.04,2.04,2.04,4.615384615384619,167455848.0,17,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.167,0.155,0.167,0.0,,54,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.16,7.16,7.02,7.04,-1.1235955056179785,99680427.2,5984,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.065,1.085,1.045,1.075,0.9389671361502356,1024781901.0000001,68166,RON
BIOW,Vifrana SA,BVB,,,0.086,0.089,0.081,0.0885,5.357142857142845,,53087,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,31.94,32.155,31.94,32.155,1.4673398548437988,,197,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,436.7,449.6,436.7,449.6,2.977553825011452,260464524630.86206,8,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1145,0.1145,0.113,0.114,-0.436681222707424,71661965.0,109043,RON
BONA,Bonas Import Export S.A.,BVB,,,0.62,0.635,0.62,0.635,0.0,,1019,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,-0.540540540540541,,265,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.7,28.7,28.2,28.3,-1.393728222996511,19234481369.0,102621,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1085,0.111,0.1075,0.1095,0.9216589861751161,36407879.0,1296652,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.4,2.48,2.3,2.36,-5.600000000000005,54744744.0,7269,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.8,24.8,0.0,,119,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.288,0.288,0.286,0.286,28.82882882882882,,18565,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.9,1.93,1.9,1.9,-1.5544041450777215,214544590.0,2056,RON
