symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.8,141.8,141.8,141.8,-1.6643550624132992,3028823817.11453,57,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.335,1.4,1.29,1.375,4.166666666666662,34642025.0,69435,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.05,12.05,11.35,11.7,1.7391304347826024,432507525.0,120484,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,334.8,336.0,331.8,333.4,-0.3586371787208743,156714669098.07983,133159,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,122.0,125.0,120.8,124.8,2.631578947368424,795237944.0,50998,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,249.0,249.2,247.2,248.4,-0.24096385542168447,65322711179.0,330290,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,8.5,7.4,8.5,-2.2988505747126355,61463899.2,265,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,679.4,684.6,673.4,682.0,0.5603066941904975,1248468259625.7722,477863,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.3,6.3,5.8,5.8,-2.5210084033613507,108836483.0,21733,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.9,7.9,7.9,7.9,-1.618929016189278,3835594283.859179,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.27,0.295,0.27,0.286,4.761904761904746,35007969.0,286713,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.002,0.0,6881521.0,2178328,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.12,9.12,9.12,9.12,7.801418439716292,1038939401.369211,109,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.04,2.09,1.97,2.09,-2.3364485981308536,15713410.0,10466,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,206.0,200.0,202.0,1.0,2275514503.0,950,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.3,0.3,0.275,0.275,-21.428571428571416,54700963.296661,5132,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.0,97.6,96.5,97.6,0.8264462809917326,9287300237.0,106216,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.25,0.2575,0.235,0.2575,3.206412825651305,284761654.0,3513787,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.3,31.75,30.65,31.4,0.47999999999999543,5747656036.0,128813,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.22,11.74,11.1,11.68,3.3628318584070707,817498712.0,119453,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.99,3.025,2.905,2.985,2.4013722126929617,402174097.0,1069719,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.94,2.94,2.69,2.84,1.42857142857143,55661065.0,62157,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.25,10.4,10.25,10.4,1.4634146341463448,442496952.0,82425,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.05,10.2,10.05,10.15,-0.49019607843136215,442496952.0,7731,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,0.0,179090950.0,4000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0413,0.0443,0.0404,0.0416,0.9708737864077612,111769243.0,22337105,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.758,0.84,0.739,0.807,2.151898734177217,143011169.0,3337921,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,14.8,15.04,14.0,14.32,-3.8926174496644297,497658872.0,42706,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,301.6,301.6,296.2,299.4,-0.8609271523178884,81464307915.0,381646,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.72,1.745,1.72,1.73,0.5813953488372098,1043603014.9999999,19754,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.72,1.728,1.72,1.722,0.11627906976744197,1043603014.9999999,505480,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.4,31.6,30.3,31.3,5.033557046979865,514821445.00000006,7217,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,21.15,21.6,20.35,20.6,-2.3696682464454977,856845255.0,60174,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.043,0.043,0.038,0.041,-4.651162790697662,8004794.0,563400,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.855,0.875,0.839,0.855,0.0,376577522.131888,67307,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.51,1.555,1.5,1.52,0.3300330033003377,40520893.0,140653,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.18,2.19,2.08,2.12,1.4354066985646052,43257451.0,36587,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,181.8,183.4,181.8,183.2,1.7777777777777715,18255005787.168682,289,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.656,0.818,0.65,0.808,31.596091205211735,6700518.0,381894,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,147.1,149.0,146.4,146.5,-0.47554347826086185,16488730719.0,145853,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,55.8,55.8,55.8,55.8,2.5735294117647034,288966010.0,87,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,48.3,48.3,45.2,45.7,-5.38302277432711,3029942604.0,17711,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.27,2.43,2.27,2.32,2.2026431718061596,226433346.0,3447,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.62,1.62,1.615,1.615,0.0,33961192.0,1386,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0636,0.0636,0.058,0.058,0.0,4831799.0,15708,SEK
