symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.18,13.85,13.13,13.74,4.566210045662097,8646750283.0,22234351,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.3,32.4,31.3,32.2,2.809706257982128,1700600004.0,3241722,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.0,104.0,102.0,103.9,0.8737864077669959,1094737915.0,183886,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.08,34.48,33.72,34.16,-0.11695906432750366,9033254564.0,2144311,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.55,1.56,1.53,1.55,0.0,7912799664.0,159680400,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,66.15,68.15,65.8,66.2,0.37907505686125853,35398659027.0,1321988,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.7,17.95,17.64,17.85,1.4781125639568027,101190792134.0,54802767,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.99,14.06,13.92,13.97,-0.14295925661186257,5436000061.0,2171069,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,228.0,236.5,227.8,235.6,3.697183098591552,40841998901.0,697668,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.66,32.88,32.44,32.48,-0.12300123001231934,78661648581.0,6400080,TRY
