symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.295,9.295,9.115,9.18,-1.1308562197092131,19871932073.0,3456798,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.9,16.9,16.505,16.62,-1.394245031148024,15780512538.0,1564009,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.155,2.17,2.08,2.095,-3.2332563510392536,1313709773.0,1490544,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.6,16.7,16.5,16.6,-1.7751479289940661,673474993.0,2220,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.9,16.0,15.73,15.99,0.5660377358490557,3791922331.0,459428,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.691,0.7,0.4304160688665714,779334459.0,770809,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.005,2.02,1.944,1.952,-2.8855721393034743,1034263144.9999999,1125332,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.37,1.37,1.37,1.37,-0.7246376811594049,167362010.29812145,167,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.34,6.24,6.34,0.3164556962025249,926221795.0,41782,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.95,0.982,0.95,0.98,2.7253668763102747,500842292.0,4208290,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.94,2.94,2.94,2.94,0.0,257900542.36276546,100003,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.3,72.3,71.3,72.15,-0.207468879668038,12487755263.0,206395,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.45,73.5,72.1,72.55,-1.292517006802725,11863971958.0,375002,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.525,0.525,0.525,0.525,5.000000000000004,106236206.0,80,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.9,7.9,7.9,7.9,-1.2499999999999956,41167904.0,100,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.115,4.17,4.045,4.1,-2.0310633213859015,426940844.0,876064,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.05,2.99,3.05,0.0,1618625181.0,473207,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.41,29.43,28.51,28.71,-2.380142808568512,29906664314.0,1561921,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.695,3.695,3.555,3.59,-1.6438356164383578,929276011.0,247539,EUR
