symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.02,59.28,58.76,58.88,-0.741739716790286,116054067036.0,458813,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0285,0.0285,0.0265,0.027,0.0,35359913.0,1145983,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,240.0,240.0,238.0,238.6,-0.5833333333333357,7756992935.0,9024,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.0,74.85,73.5,74.55,0.7432432432432394,3518708694.0,61879,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.5,0.49,0.5,0.40160642570281163,76636161.0,32134,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.05,59.1,57.7,57.75,-2.11864406779661,11653063139.0,160607,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7505,5.2,4.7505,4.7505,0.0,21451189.0,13,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,705.0,710.0,700.6,701.0,0.28612303290414876,42439640172.0,22675,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.8,55.1,54.6,54.7,-0.18248175182480714,354204396.0,4068,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.87,2.87,2.78,2.84,-1.3888888888888902,171220105.0,1577,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.35,8.375,8.225,8.325,-1.0695187165775384,1935547417.0,117072,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.84,2.88,0.0,31949782.0,1767,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.35,3.39,3.33,3.33,0.0,126281617.0,6570,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.9,11.92,11.79,11.85,-0.4201680672268967,1035791242.0,64327,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.5,40.5,39.85,40.05,-1.3546798029556755,1834603621.0,21252,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.34,79.34,78.85,78.95,-0.29047739328113664,,1157,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.78,0.78,0.74,0.775,-3.1250000000000027,28035846.0,17170,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0024,0.0025,0.0,1632156.0,855999,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,413.0,415.0,413.0,415.0,0.48426150121065376,168000003.0,57,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.145,2.15,2.11,2.13,-0.9302325581395358,425001978.0,55938,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.0,105.2,104.4,104.6,-0.7590132827324586,3059503209.0,3556,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.25,3.28,3.1,3.27,-3.8235294117647025,126230654.0,178534,EUR
