symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.53,2.57,2.53,2.57,0.3906249999999917,34904616.0,1491,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.715,0.65,0.715,6.71641791044775,27811449.0,30599,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,152.0,153.3,146.5,146.8,-2.7814569536423766,367414232.0,6985,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.0,59.0,57.8,57.9,-0.17241379310345073,2496133852.0,2499,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.7,0.67,0.674,-2.6011560693641482,55308044.0,41813,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.3,1.3,0.0,6277813.0,13,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.2,4.22,4.19,4.2,0.11918951132300103,100846194.0,38225,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,11.9,11.7,11.7,-1.680672268907572,21330750.0,69,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,8.4,8.4,0.5988023952095893,6568247.0,586,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,894.0,894.0,893.8,893.8,0.0,12968912498229.55,4,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,0.0,177619616.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.55,1.59,1.55,1.59,2.5806451612903247,23381568.0,6066,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,119.2,120.8,119.2,119.4,0.16778523489933125,1921040337.0,2406,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,-4.761904761904759,16976989.0,39,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.0,87.8,85.2,85.6,-2.2831050228310503,2920749857.0,2522,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.1,23.1,23.0,23.1,0.0,216169045.0,1027,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,224.8,226.0,217.0,219.6,-2.3131672597864843,17745465500.0,168108,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.75,32.75,32.0,32.3,-1.5243902439024393,451999242.0,803,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,628.0,628.0,604.4,608.0,-5.824039653035939,114841353231.07236,106,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.696,0.798,0.62,0.62,-4.615384615384619,7114147.0,1012866,PLN
