symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.6,10.6,10.4,10.55,0.0,41702833.0,2615,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.34,5.36,5.16,5.34,0.0,41676988.0,12510,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.05,46.45,45.6,45.65,-0.7608695652173944,222255576.0,2303,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.34,2.3,2.34,0.8620689655172422,34693685.0,3254,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.383,0.399,0.35,0.37,-3.645833333333336,121122608.0,759474,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.27,2.3,2.24,2.25,-0.8810572687224677,75614862.0,61384,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.62,12.64,12.42,12.46,-1.267828843106168,894271658.0,32603,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.0,50.4,50.0,50.4,0.7999999999999973,727680792.0,553,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.5,46.8,46.4,46.4,-0.21505376344086324,727680792.0,1597,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.15,11.35,11.05,11.3,0.8928571428571557,126202211.0,1356,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.217,0.217,0.211,0.212,0.4739336492891,32352387.999999996,76951,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.6,14.65,14.45,14.6,0.34364261168384147,1152477219.0,2385,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.07,4.09,4.025,4.055,-0.49079754601228126,257379315.00000003,42789,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.4,13.95,13.95,0.35971223021581966,89179752.0,3479,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.0,81.0,79.5,81.0,1.25,65021534.0,133,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.62,7.66,7.54,7.62,0.0,225058537.0,18751,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,82.5,82.5,0.6097560975609756,80407248.0,67,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.5,16.5,16.3,16.3,-0.9118541033434565,456443840.0,3859,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.46,2.525,2.46,2.495,-0.3992015968063787,25254543.0,850,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.155,1.25,1.155,1.19,3.478260869565221,22399570.0,10784,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.29,3.32,3.24,3.32,0.9118541033434591,49240200.0,10742,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.4,40.0,39.1,39.6,0.7633587786259651,1365611701.0,85359,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.4,14.4,14.4,14.4,0.0,38631120.0,6,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.468,0.472,0.449,0.455,-2.77777777777778,14778284.0,80310,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.5,9.74,9.46,9.72,2.3157894736842173,319223641.0,43686,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.956,1.964,1.944,1.944,-0.8163265306122457,338494568.0,103436,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.66,17.66,17.06,17.06,-1.158748551564327,137868340.62,451,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.3,11.6,11.3,11.45,1.7777777777777715,85234791.0,14883,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.43,4.44,4.35,4.35,-1.5837104072398256,42622272.0,6545,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.788,3.8,3.784,3.798,0.26399155227033344,694992295.0,228552,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.2,11.3,11.15,11.2,0.0,160479147.0,7677,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.36,6.4,6.32,6.36,0.0,165218404.0,4380,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,3.65,5.0,3.646,4.47,27.714285714285708,5519705.0,121927,EUR
