symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,27.0,28.0,2.1897810218978155,75953093.0,1238,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.16,1.16,1.11,1.14,-1.7241379310344844,133095166.0,28141,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.02,1.035,1.01,1.02,0.0,566999996.0,114708,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.6,6.75,6.6,6.6,0.0,73610125.0,1492,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.88,4.88,3.88,4.2,8.24742268041238,49524999.0,192808,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,220.6,221.4,218.2,219.4,-0.6340579710144953,49597741358.0,135749,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.67,18.7,18.16,18.16,-2.418054809242339,26495405410.0,1662663,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,573.5,574.0,561.0,561.0,-2.3498694516971277,47731581131.0,77010,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.55,88.85,86.9,87.05,-1.693958215697346,23228585126.0,1264990,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,97.8,98.0,95.7,96.5,-1.4300306435137953,2654964561.0,17815,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.2,1.26,0.53,0.54,-54.99999999999999,108861635.0,596744,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6603.0,6604.0,6603.0,6604.0,1.1642156862745099,,90,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.67,1.768,1.636,1.714,2.634730538922158,526825983.99999994,1459048,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.36,2.42,2.36,2.42,1.2552301255230043,8616014.0,1297,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.365,3.47,3.36,3.36,1.972685887708648,120257540.0,15189,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.45,131.45,131.3,131.3,-0.11411182959298385,,2376,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,200.0,201.1,198.25,198.65,-0.6749999999999972,15481604357.0,426689,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,77.1,78.0,77.1,77.55,-0.25723472668810654,4774980810.835032,3603,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.31,0.31,0.3,0.302,-2.2653721682847916,349043645.0,229122,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.028,1.028,1.0,1.008,-0.5917159763313614,502027257.0,244585,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.94,11.96,11.8,11.9,-0.3350083752093731,1711634546.0,68925,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,68.9,68.9,67.0,67.25,-2.536231884057971,4332196902.525478,27366,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0034,0.0048,0.001,0.0024,-25.00000000000001,4984931.0,160601331,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1010.0,1010.0,976.0,976.0,-1.6129032258064515,114819434326.0,324,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,855.0,858.2,844.8,845.6,-1.5599534342258414,114819434326.0,127926,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,86.1,86.7,84.2,85.8,-0.9237875288683571,1680104696.0,43738,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.914,0.926,0.904,0.906,-0.22026431718061693,224865260.0,287122,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,705.0,707.0,682.5,684.0,-2.771855010660981,12059919388.0,21167,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,555.0,556.2,540.0,541.8,-2.025316455696211,121230350775.0,230437,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.2,10.2,10.2,10.2,-0.4878048780487874,1318617831.0,8669,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-1.1904761904761862,323531419.0,31000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.75,6.65,6.7,-0.740740740740738,323531419.0,100,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.65,104.05,103.35,103.55,-0.19277108433735216,,74121,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.9,20.0,19.15,19.15,-3.768844221105528,4277306082.0,62994,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.5,8.7,8.25,8.4,0.0,91157840.0,53277,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,322.5,323.0,318.7,319.3,-1.0536101642392244,254932433359.0,987231,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,296.0,298.0,294.0,298.0,2.054794520547945,84604519.0,243,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.64,5.66,5.36,5.66,1.0714285714285805,192957654.0,32445,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,232.2,232.8,228.6,230.0,-1.7933390264730953,46454181720.0,268829,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,97.25,97.35,96.05,96.95,-0.3597122302158215,5408030211.0,45740,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1045.0,1060.0,1030.0,1035.0,-1.4285714285714286,2593160055.0,3267,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,149.15,149.15,147.85,147.85,-0.9711989283322283,,10128,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.75,167.0,165.85,165.85,-0.9259259259259326,,18920,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.45,102.45,102.45,102.45,0.2446183953033268,,3000,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.78,99.78,99.76,99.76,-0.389415876185722,,5400,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.05,141.05,141.05,141.05,0.14199503017395604,,212,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.94,99.94,99.94,99.94,0.28095524784266623,,8675,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,171.8,172.05,171.5,171.85,0.0,,373768,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.15,143.15,143.15,143.15,0.21001050052503423,,3150,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,75.64,75.66,75.38,75.52,-0.23778071334214904,,34311,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.15,142.3,141.3,141.3,-0.3877335213253316,,1256,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,250.8,251.9,250.4,251.8,0.3987240829346092,,11116,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,281.2,287.0,277.6,282.4,0.42674253200568585,7738596670.0,61485,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.3,6.3,6.3,6.3,1.6129032258064457,176413680.0,312,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1765.5,1767.0,1733.5,1748.5,-1.0189640532125672,409978185730.0,235660,DKK
