symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4275.0,4300.0,4200.0,4280.0,0.11695906432748539,1246550803223.0,103211,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57780.0,57780.0,54720.0,55320.0,-6.300813008130081,10506706135430.47,161,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,265.0,268.0,255.0,266.0,1.1406844106463878,17324266959.0,15569,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7814.0,7814.0,7814.0,7814.0,5.5660632261550935,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150000.0,150000.0,139480.0,139480.0,-2.146765820120668,54428850613756.96,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4650.0,4650.0,4530.0,4550.0,-0.6550218340611353,90159762001.0,3133,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,310.0,310.0,308.0,310.0,-3.7267080745341614,4031890316.0,3630,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8000.0,8000.0,7820.0,7860.0,-1.7500000000000002,112184218788.0,5304,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,776.0,781.0,767.0,775.0,0.0,36474570198.0,8436,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,8.0,4724823761.0,200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.5,155.0,154.0,155.0,0.0,82137896851.0,27595,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17800.0,17800.0,17800.0,17800.0,2.3576768257619323,14973462621909.842,34,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16816.0,16896.0,16816.0,16896.0,-0.611764705882353,16215325774529.11,2,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8250.0,8250.0,7850.0,8000.0,-4.761904761904762,45473238373.0,548,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,347.0,359.0,347.0,348.0,-3.3333333333333335,88592920410.0,972,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33430.0,33500.0,33430.0,33500.0,-5.633802816901409,19642229825401.99,17,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,50.0,50.0,50.0,50.0,-10.714285714285714,2691569855.0,1800,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,387.0,387.0,380.0,386.0,-0.2583979328165375,36172384911.0,12973,HUF
