symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.98,2.0,1.98,2.0,2.040816326530614,,67,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.64,1.65,1.64,1.64,0.0,28744646.0,577,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.57,1.595,1.57,1.595,-0.6230529595015583,,76,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.18,2.185,2.15,2.15,-0.692840646651276,215606976.0,101737,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.235,1.23,1.235,0.40650406504065983,37447805.0,377,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.59,9.998,9.3802,9.71,1.3569937369519915,,5953,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.6,19.7,19.6,19.65,0.0,226462320.0,1984,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.066,0.066,0.066,0.066,-2.9411764705882377,,256,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.32,5.32,5.28,5.32,0.0,97445555.0,2104,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.4,6.5,6.4,6.5,1.5624999999999944,25431394.0,182,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.3,45.4,45.2,45.4,0.8888888888888857,909955759.0,303,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.585,3.615,3.58,3.595,0.1392757660167225,1158971591.0,301367,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,2.7522935779816415,8611779.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.73,1.77,1.7,1.74,-0.8547008547008492,14960000.0,790,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.09,4.27,3.99,4.27,-1.8390804597701167,,3348,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,27.2,26.8,27.2,-2.158273381294969,46870825.0,4,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.25,32.45,32.15,32.35,0.0,569055052.0,982,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.71,0.714,0.703,0.703,-0.42492917847025535,21690610.0,2060,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1568,0.1569,0.153,0.1567,-0.12746972594009287,,39268,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.895,0.895,0.89,0.89,-0.5586592178770954,49885399.0,1757,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.163,0.169,0.163,0.169,0.0,,129,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.07,0.071,0.07,0.071,1.42857142857141,2675483.0,3100,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,4.87804878048781,,12,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.274,0.276,0.274,0.276,0.0,,2,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.77,2.78,2.75,2.75,0.0,4112863.0,60,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.205,1.215,1.205,1.215,1.2500000000000104,43019998.0,2688,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.74,0.77,0.74,0.765,4.79452054794521,6289305.0,450,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.593,0.594,0.59,0.593,0.0,437218626.0,75931,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.45,9.46,9.4,9.46,-0.21097046413501658,382854450.0,5857,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.628,0.628,0.628,0.628,0.0,2861403.0,325,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.366,1.368,1.362,1.364,-0.1464128843338215,355575999.0,19970,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.2,11.15,11.2,0.0,221000004.0,1055,EUR
