symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.83,7.96,7.83,7.96,1.4012738853503226,16773619535.000002,3250491,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4761,0.4761,0.4761,0.4761,6.653225806451614,176583038.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.315,14.575,14.275,14.505,1.5756302521008503,13627608393.0,1636121,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.924,1.898,1.914,0.2094240837696337,1194850425.0,711669,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.43,6.42,6.42,0.0,1356688766.0,136476,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,19.0,19.0,18.75,18.75,-1.3157894736842104,23029536.0,118,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.0,14.15,13.95,14.15,1.433691756272409,574616257.0,14380,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.79,13.99,13.79,13.95,-0.07163323782236077,3487631521.0,257198,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.73,0.716,0.725,-0.13774104683195607,808281194.0,453872,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.814,1.822,1.79,1.81,-3.9278131634819453,999849665.0,30698546,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.72,5.82,5.72,5.8,0.0,917353346.0,129172,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.979,0.979,0.95,0.952,-1.9567456230690026,509233384.0,552114,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.56,3.58,3.52,3.52,-1.6759776536312863,311709463.96993726,945,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.0,72.4,71.0,71.5,-0.9009009009009087,13041316446.0,224802,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.95,76.3,75.2,75.8,-0.1974983541803893,12326101807.0,251772,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.41,0.45,0.41,0.43,4.878048780487809,87113688.0,22411,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,5.487804878048793,44512795.0,10,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.96,3.96,3.87,3.95,-1.2499999999999956,428497131.0,80556,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.24,2.25,2.19,2.25,2.2727272727272645,1198981630.0,180516,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.11,25.63,25.11,25.63,2.1522518931845322,26497230023.0,1935146,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.83,3.9,3.765,3.86,0.5208333333333338,996765329.0,407072,EUR
