symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,-0.06684491978610671,11040289783.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.82,26.82,26.82,26.82,-0.9601181683899485,13539999962.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.44,77.6,73.44,77.55,3.8013652790791106,64326878006.28025,3104,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,122.12,122.12,122.12,122.12,2.038770053475934,33702098997.048634,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.44,32.07,31.44,31.6,6.040268456375841,7892549657.675282,728,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,56.4,57.3,56.4,56.9,2.707581227436823,298225430.0,448,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.88,12.88,12.88,12.88,1.0989010989011034,177880860.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.04,22.04,22.04,22.04,-0.09066183136899172,5835205097.096675,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.226,10.226,10.226,10.226,2.660375464310818,6600778737.259344,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,27.8,27.8,27.8,27.8,-1.4184397163120517,1676664993.6511207,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.85,222.5,219.85,222.25,1.1837013430457521,3265609063517.108,5414,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.24,64.82,62.5,63.36,0.6673021925643497,114711884999.51125,732,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,200.5,200.5,198.2,198.8,0.2016129032258093,352884240496.41376,27,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,51.5,51.5,51.22,51.4,0.3906249999999917,101611773055.0,240,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,103.92,103.92,102.5,103.32,0.7410296411856385,63899811472.59687,100,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,114.84,114.84,114.84,114.84,0.45486354093772763,198630582327.8081,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.1,16.61,16.1,16.485,1.1660018410555244,49435163775.0,31041,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.6,22.6,22.6,22.6,-2.586206896551715,2157415971.721748,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,72.58,72.58,70.88,70.88,-3.590859630032645,2224900671.780089,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,34.68,35.61,34.68,35.61,2.592912705272252,2227909111.500052,80,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,217.6,217.6,214.7,216.85,0.4167631396156544,134252437793.85019,75,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,71.0,71.0,71.0,71.0,0.8522727272727191,18346676960.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.81,11.81,11.81,11.81,-1.3366750208855482,2878555324.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.95,34.95,34.95,34.95,1.0992189759907507,30161826289.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,300.35,304.3,299.45,299.75,1.0961214165261384,125092287916.538,251,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.44,28.44,28.44,28.44,-0.8368200836820029,7475857475.565393,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,42.0,42.84,41.4,42.38,1.3875598086124532,207099991.0,2310,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.2,25.4,25.2,25.4,2.4193548387096686,4186038322.1810985,20,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,205.6,205.6,205.6,205.6,0.8337420304070567,98660373652.15005,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.4784688995215315,31083353.0,0,EUR
