symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.7,14.7,14.7,14.7,0.0,147000000.0,2011,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.79,4.96,4.79,4.935,3.2426778242677687,980529319.0,903432,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7528,0.764,0.7504,0.7538,0.4798720341242399,11338515075.0,38644820,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.21,7.22,7.18,7.2,0.0,957599975.0,118998,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.17,7.17,6.93,7.06,-1.3966480446927447,958151232.0,930257,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.121,4.202,4.111,4.147,0.9739469198928665,16973779271.0,9656697,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.49,12.59,12.39,12.55,1.7017828200972516,12969748381.0,1494726,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.475,5.655,5.41,5.645,3.010948905109473,1647750448.0,3034875,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.72,1.72,1.72,1.72,-6.521739130434788,41399816.0,50,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,17.075,17.12,16.535,16.535,-2.59204712812961,12790580686.0,2164102,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,735.0,735.0,735.0,735.0,0.684931506849315,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.74,1.83,1.74,1.83,6.395348837209308,149576135.0,27342,EUR
GPA,Imobiliaria Construtora Grao-Para SA,EURONEXT,Industrial Services,Engineering & Construction,0.001,0.001,0.001,0.001,0.0,2500.0,11,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.1,10.15,10.1,10.15,0.4950495049505021,408941982.0,25814,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.243,0.246,0.24,0.246,2.0746887966805,40487999.0,402983,EUR
