symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4787,0.4787,0.4686,0.4704,-2.386387217264995,,3384940,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,16.9,16.0,16.2,-5.813953488372093,46901769.0,1492,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.6,5.65,5.6,5.61,0.0,1263250972.0,140932,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,70.55,71.1,70.3,71.1,0.9943181818181657,18346676960.0,429094,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.15,12.55,12.14,12.5,3.5625517812758885,2878555324.0,1814561,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.36,1.37,1.342,1.342,-0.297176820208024,610317818.0,249140,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.9,5.05,4.88,5.0,1.6260162601626031,45355181.0,1772,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.15,21.15,-0.47058823529412436,874680800.0,33217,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.71,22.77,22.25,22.48,-1.186813186813185,34125000000.0,1474712,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,1.94,1.94,-3.0000000000000027,46106796.0,1727,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1052,0.1052,0.1018,0.1026,-1.3461538461538447,161807474.0,1245222,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,203.85,205.45,202.2,204.55,1.187237200098939,160239740987.0,1932,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,5.95,6.15,5.95,6.15,7.8947368421052655,391998405.0,2166,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.78,11.94,11.76,11.9,1.018675721561978,2529109466.0,65897,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.5,8.5,8.34,8.4,0.9615384615384623,319455723.0,10396,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,0.8064516129032229,66270095.99999999,11000,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,391.65,393.45,391.4,393.45,1.1829754404011743,,7,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1312,0.1318,0.13,0.1314,0.30534351145036925,296995576.0,4220823,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,67.7,69.3,67.7,69.14,1.736315479693948,29606856145.0,465728,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,179.5,183.2,179.5,181.0,1.287073307218809,9765409075.0,55962,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.72,25.12,24.5,24.66,-0.8045052292839874,8073579561.0,207602,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,31.7,33.58,31.7,33.5,6.68789808917198,2234698124.0,8247,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.0,14.0,14.0,14.0,0.0,72155036.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.65,7.65,7.65,7.65,0.0,198563179.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,18.9,18.9,17.6,18.3,-2.1390374331550728,1067632908.9999999,18538,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.47,3.59,3.29,3.37,-0.29585798816567416,256807134.00000003,320099,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.22,4.22,4.22,4.22,-0.9389671361502356,211336823.57999998,200,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.74,8.9,8.74,8.9,1.5981735159817416,213564404.0,6500,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,16.06,16.41,16.06,16.36,1.8997197134848938,92299114923.0,5980608,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.1,56.58,56.1,56.58,0.747863247863251,,8266,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,15.56,15.728,15.56,15.68,1.0309278350515474,,7627,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.45,13.58,13.43,13.5,0.483810941570521,12071490558.0,1549103,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.338,0.338,0.3305,0.3335,0.3007518796992484,150975608.60630086,862060,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.413,0.431,0.402,0.402,-2.6634382566585844,28559073.0,1058422,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,8.922,9.116,8.922,9.07,1.750056091541402,63097388960.0,3332057,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,53.3,52.2,52.6,-0.5671077504725844,1813451944.0,28854,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.759,0.76,0.737,0.737,-2.1248339973439596,1089650962.0,610969,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,41.3,41.7,40.6,40.6,-2.8708133971291767,681484501.0,2354,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,75.7,76.0,75.4,76.0,1.6042780748663141,34852304878.34174,2679,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.85,7.85,7.85,7.85,2.614379084967311,177124114.0,1000,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.2,27.2,26.6,26.9,-0.18552875695733104,3226718130.0,44812,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,15.1,15.46,15.09,15.37,2.26214238190286,2524929679.8,78958,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.132,0.134,0.1265,0.1265,-4.16666666666667,6734931.0,709137,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,29.09,29.73,28.95,29.51,1.6534619359283513,20477217463.0,950904,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.16,4.24,4.15,4.2,0.9615384615384623,61234628.0,43303,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.42,5.44,5.39,5.425,0.46296296296295303,3344495201.0,1017548,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.14,1.14,1.06,1.09,-4.385964912280686,21301451.0,18651,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.4,1.4,1.35,1.35,-3.5714285714285587,277383527.8966334,6415,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.0,10.05,9.88,10.05,0.5000000000000071,812133300.0,7562,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.1,17.1,17.1,17.1,0.0,30503957.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,26.8,27.25,26.75,27.0,1.1235955056179803,1549539837.0,19874,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.415,3.435,3.385,3.41,-0.2923976608187072,490683749.0,171139,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.45,3.56,3.45,3.56,4.245973645680821,740749468.1404133,8609,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.92,17.94,17.7,17.84,0.1122334455667765,2741881149.0,50723,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.54,8.58,8.54,8.58,0.23364485981307911,,884,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,2.615,2.615,2.59,2.6,-0.7633587786259549,239562821.0,60530,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,7.8,7.9,7.78,7.79,-0.8905852417302835,955736846.0,138924,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.92,1.928,1.83,1.832,-3.578947368421044,120586188.0,116310,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,27.64,28.07,27.64,27.92,1.453488372093031,29134583297.0,541209,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.113,0.1155,0.113,0.1155,0.0,14832193.0,62262,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.726,2.748,2.714,2.736,0.5143277002204347,659727460.0,330654,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.89,4.0,3.86,3.94,-0.5050505050505055,44885611.0,67794,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.73,4.81,4.73,4.78,0.2096436058700351,271647445.0,13994,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.35,13.475,13.35,13.38,0.14970059880240533,3493481309.0,837388,EUR
