symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,34.32,34.48,33.94,33.96,-1.0489510489510472,,2060775,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.81,2.84,2.71,2.72,-3.5460992907801296,4931992962.0,14529472,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,42.78,44.42,41.8,42.68,0.8983451536643088,2961000000.0,4150452,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,3.0,3.26,3.0,3.12,2.9702970297029805,1817999983.0,33992430,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,209.4,216.2,208.4,215.6,2.9116945107398537,955320000000.0,27020145,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.01,12.08,11.5,11.6,-3.41382181515404,7858141883.070001,5261190,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,93.75,94.2,91.85,91.95,-1.919999999999997,93562500000.0,11031807,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,57.6,58.1,56.45,56.45,-1.655052264808355,14464800385.0,718526,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.05,14.25,13.9,14.13,0.6410256410256527,666899998.0,306670,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.5,51.65,50.5,51.15,-0.6796116504854397,7130072000.0,735662,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,135.2,147.1,133.8,143.5,6.139053254437879,8889643232.0,2088161,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,78.65,78.65,77.0,77.0,-2.097902097902105,1981980098.0,6581,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.5,6.22,6.28,-1.8750000000000018,384000006.0,695568,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,65.85,65.85,60.0,60.0,-9.570459683496601,530799988.0,81963,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,15.34,17.91,14.67,17.91,9.944751381215475,1817964077.0,6936000,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,43.78,45.72,43.44,43.86,0.3661327231121203,1627825028.0,2016413,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.41,4.63,4.25,4.5,1.3513513513513424,1198800015.0,6672497,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,60.5,60.9,59.9,60.4,0.0,24003028131.2,718950,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.5,16.44,14.75,15.47,-0.8333333333333269,702000000.0,1565668,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,426.75,431.75,422.25,422.25,-1.054481546572935,10668750000.0,27053,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,18.4,18.65,18.07,18.07,-1.8468223791417702,12979049892.0,3304792,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,27.0,27.1,25.96,26.26,-2.7407407407407347,7492501648.0,961546,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,14.29,14.29,13.98,14.0,-2.097902097902103,2145000028.9999998,82117,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,185.1,186.7,183.3,184.6,-0.2701242571582928,40685123127.0,360713,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,50.75,51.95,49.28,49.28,-2.4158415841584135,5050000000.0,1538003,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,35.46,36.56,32.92,34.32,-1.322599194939623,4695299835.0,5719368,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,51.4,51.75,50.3,50.75,-0.2946954813359501,2799500000.0,866010,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,39.52,39.52,37.6,37.64,-1.9791666666666616,2748003039.0,446618,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,73.0,73.0,67.55,69.05,-5.410958904109593,1013129524.0,58625,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,22.26,22.62,21.92,21.96,-1.1701170117011612,,2722890,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,186.3,187.2,180.8,181.9,-1.8878101402373246,18544370163.0,184675,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,21.22,21.28,20.2,20.2,-4.627006610009445,5559750000.0,1905078,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,16.25,16.69,16.25,16.69,2.8342575477510836,10711799698.0,207138,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,39.32,39.72,38.56,38.56,-1.932858596134278,27523999786.0,830569,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,32.4,32.72,31.2,31.46,-2.9012345679012275,1829472147.0,2411964,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.59,5.7,5.56,5.59,0.3590664272890408,4539550000.0,11363245,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.98,18.45,17.89,18.23,1.5033407572383048,11605715453.0,31099669,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.83,14.34,13.73,13.91,0.8701957940536693,9128979975.0,6925604,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,31.32,31.78,30.2,30.2,-4.0660736975857725,3138162695.0,1832003,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,170.8,172.0,168.0,168.0,-1.6393442622950887,20926895342.0,205134,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,41.1,41.22,40.2,40.54,-0.6372549019607795,14728800000.0,4583682,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,59.0,62.4,58.85,61.95,4.030226700251899,6371850000.0,993851,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,11.2,11.37,11.04,11.1,-0.6266786034019721,6445090000.0,7048504,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,555.0,563.0,545.0,556.0,-1.9400352733686066,336984531372.0,6499597,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,146.0,160.7,145.1,160.7,9.993155373032165,16363200000.0,1609607,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,10.17,10.65,10.11,10.22,0.4916420845624455,13120825500.0,75944529,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,25.1,25.12,23.86,24.9,-0.7968127490039953,12550000191.0,8040369,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,26.5,27.12,26.4,26.88,1.6641452344931835,2127787244.0,382732,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,2.02,2.04,1.95,1.96,-2.970297029702973,8816428989.0,82357799,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,26.44,27.24,26.12,27.08,2.188679245283012,2483049919.0,3767057,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,62.15,62.45,59.7,60.2,-2.9814665592264213,10763208433.0,2477012,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,15.81,15.95,15.39,15.63,-0.8877615726062067,1546408336.835,1769897,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,71.2,71.65,69.3,69.3,-2.6685393258427044,17797805638.0,1281161,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.81,6.86,6.56,6.63,-2.356406480117822,1642331241.0,8056795,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.24,19.36,18.81,18.9,-1.613742842269663,7299800000.0,2472034,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,25.54,25.86,24.92,24.98,-2.115987460815044,17763664215.44,1797971,TRY
BORSK,Bor Seker Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,22.62,22.62,21.88,21.88,-3.100088573959253,21676800000.0,2309529,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,7.01,7.36,6.9,7.28,3.8516405135520753,9097781443.0,8976124,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,79.85,80.95,79.8,80.6,0.6870705808869422,24424607361.0,261088,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,9.15,9.15,8.83,8.9,-5.919661733615227,1324400005.0,862404,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.46,8.64,8.3,8.45,-0.11820330969268987,791855991.0,575472,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,79.4,82.25,78.15,78.35,0.1918158567774827,4379200000.0,1367200,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,14.68,14.81,14.22,14.65,-0.2722940776038063,3290560000.0,1741763,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Dsletmesi A.S.,BIST,Process Industries,Textiles,13.67,14.49,13.67,14.06,4.380103934669635,601125944.0,271049,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,406.0,411.25,399.25,399.25,-1.9643953345610803,57736474297.0,573673,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2200.0,2218.0,2161.0,2164.0,-1.8594104308390023,60540722551.0,59173,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,16.21,16.32,15.41,15.65,-3.4546576187538585,25932899798.0,19206971,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,4.41,4.41,4.2,4.22,-3.8724373576309783,24481029319.0,155705563,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.29,6.35,6.27,6.28,-0.158982511923685,9381960317.0,5243885,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,33.22,34.08,32.84,33.7,1.506024096385542,8897600000.0,5847544,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,19.72,20.04,18.2,18.28,-7.2081218274111585,1659528022.0,8511929,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,125.9,126.9,122.7,124.6,-1.0325655281969908,925071914.0,95641,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,126.7,134.1,124.6,131.0,3.393843725335436,4763920000.0,2504864,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,21.3,21.5,20.76,20.76,-2.5352112676056295,1789200000.0,300340,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,2.07,2.1,2.02,2.02,-1.9417475728155356,14419999599.0,475925843,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,90.45,93.0,90.45,93.0,1.0869565217391304,450800009.0,31400,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,32.94,33.16,31.94,32.0,-2.7946537059538326,5438384000.0,705292,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,47.14,47.88,46.84,47.0,-0.3815175922000842,132013349829.00002,4339021,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,9.18,9.54,9.11,9.12,-0.6535947712418355,2754000092.0,4514131,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,6.86,7.0,6.74,6.97,2.1994134897360627,5394618887.0,34135228,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,11.88,12.25,11.5,11.52,-3.598326359832634,5974999905.0,13283459,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,30.52,33.14,30.52,32.7,7.920792079207928,12180600000.0,2830288,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,33.94,34.74,32.6,33.0,-2.7695934001178486,1493360000.0,2251621,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,36.2,37.74,36.0,36.0,-0.05552470849528908,,3833024,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,43.74,44.56,43.24,43.28,-0.9610983981693402,41322332905.0,8679356,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1562.0,1616.0,1540.0,1548.0,-1.5267175572519083,38199598801.0,111717,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,2279.0,2295.0,2212.0,2217.0,-2.635046113306983,4030289957.0,16422,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,376.0,376.0,368.0,368.0,1.9390581717451523,31259787399.0,4518,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.24,3.3,3.22,3.23,-0.30864197530864906,2498040000.0,6249330,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,153.9,158.3,146.6,150.0,-2.5341130604288535,999533329.0,117933,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,29.9,31.32,29.6,31.32,9.97191011235955,2847999954.0,1254815,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,120.5,121.0,110.8,111.9,1.7272727272727324,14055114212.0,7730264,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,26.86,27.98,26.5,26.62,-0.8935219657483189,1913775043.0,940440,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,17.55,18.38,17.27,17.72,2.0737327188940062,24302265278.0,53137522,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,28.46,29.06,27.2,27.2,-4.828551434569626,28580000000.0,58243102,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,8.0,8.15,7.9,7.95,-0.6249999999999978,3200000000.0,7142429,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,14.82,15.2,14.58,15.2,2.564102564102557,39272999191.0,37872308,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.61,2.67,2.56,2.59,-1.1450381679389408,6142320440.0,34384170,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,32.88,33.78,32.76,32.84,-0.12165450121654241,4272989184.96,3438076,TRY
DENGE,Denge Yatirim Holding AS,BIST,Finance,Investment Managers,2.88,2.94,2.8,2.82,-2.0833333333333353,1728000069.0,22296750,TRY
DERHL,Derluks Yatirim Holding AS,BIST,Consumer Non-Durables,Apparel/Footwear,17.64,18.4,17.48,17.8,0.8498583569405221,3482009650.0,18253496,TRY
DERIM,Derimod Konfeksiyon Ayakkabi Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,40.78,42.34,40.36,40.44,-0.6388206388206513,2197800041.0,1729392,TRY
DESA,Desa Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,14.83,15.48,14.77,15.32,3.3738191632928474,7261799850.0,2185487,TRY
