symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.755,1.775,1.755,1.77,1.142857142857144,291204395.0,41693,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,0.0,217626683.0,90,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.0,3.03,3.0,3.02,0.33222591362127013,166428804.0,5542,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0796,0.0796,0.0774,0.078,-0.7633587786259585,18376945.0,25632,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.4,16.6,16.1,16.2,0.0,15982370.0,35,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.05,1.06,1.04,1.04,0.0,136655989.0,107990,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.9,20.9,20.75,20.8,-0.23980815347722165,1509309881.0,12286,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.6,3.62,3.52,3.54,-2.2099447513812174,44074663.0,4901,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.6,6.6,6.6,2.325581395348829,20823888.0,41,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,2.96,2.96,2.92,2.92,-1.3513513513513526,23564509.0,117,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,23.4,23.4,23.2,23.2,-0.8547008547008517,282434105.0,12,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.2,28.8,28.2,28.8,2.85714285714286,,22,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.322,0.326,0.319,0.322,0.3115264797507791,122107314.0,128700,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.75,1.75,1.75,1.75,-2.77777777777778,77043856.0,50,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.814,0.816,0.81,0.816,0.0,411534432.0,797,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.1,3.0,3.0,-3.8461538461538494,13110621.0,77,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.19,1.27,1.19,1.21,0.8333333333333341,9368401.0,14345,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.722,0.722,0.722,0.722,-3.7333333333333365,12262500.0,700,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.67,1.67,1.665,1.67,0.0,75374489.0,694,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.807,0.823,0.806,0.822,1.9851116625310052,525279750.00000006,610051,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.46,4.4,4.46,0.0,140132751.0,462,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.715,1.72,1.7,1.72,0.0,1002094545.0,64030,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.36,0.36,0.36,0.36,-5.263157894736847,3611140.0,10,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.0,12.1,12.0,12.1,0.0,47023834.0,25,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.9,10.9,10.65,10.65,-1.8433179723502238,129581553.00000001,3311,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.76,2.76,2.66,2.72,-2.15827338129495,106323874.0,2650,EUR
