symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2900.0,2925.0,2850.0,2865.0,0.17482517482517482,852903181152.0,133847,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,73800.0,75320.0,73800.0,75320.0,2.3369565217391304,13205465150206.256,6,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,258.0,259.0,252.0,253.0,-1.937984496124031,16994908272.0,27807,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6483.0,6483.0,6483.0,6483.0,3.232484076433121,,42,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138900.0,138900.0,138900.0,138900.0,2.5092250922509227,55391649159548.69,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4900.0,4950.0,4770.0,4900.0,0.2044989775051125,93804518337.0,18613,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,372.0,398.0,354.0,398.0,6.417112299465241,4864280575.0,2500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7260.0,7380.0,7240.0,7360.0,1.6574585635359116,103863650131.0,2248,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,710.0,722.0,695.0,712.0,0.4231311706629055,33585026325.0,52657,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.0,5669788513.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,157.0,158.5,154.0,158.5,0.6349206349206349,84553717346.0,208427,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17300.0,17300.0,17235.0,17235.0,0.20348837209302326,15531958120243.242,17,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10800.0,10800.0,10800.0,10800.0,-0.7170435741864313,10794082832886.025,50,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7000.0,7000.0,7000.0,7000.0,0.0,37894367000.0,20,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,399.0,404.0,386.0,386.0,2.3872679045092835,94885031235.0,16677,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33500.0,33500.0,31300.0,32080.0,-4.608980077311924,20390835959674.363,64,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,67.0,67.0,64.5,65.0,-2.9850746268656714,3124143581.0,860,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,361.0,364.0,359.0,364.0,0.8310249307479225,33917482994.0,47026,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,500.0,510.0,500.0,500.0,2.0408163265306123,5894548464.0,35,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12470.0,12470.0,12470.0,12470.0,-2.3492560689115116,13975539632074.162,80,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79310.0,79310.0,79310.0,79310.0,0.7239014478028956,,2,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.0,53.5,52.2,53.4,1.7142857142857115,20107626000.0,169930,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11500.0,11500.0,11500.0,11500.0,-1.2875536480686696,22969245456177.94,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11435.0,11435.0,11430.0,11430.0,-0.043725404459991256,56191146446773.19,70,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,37.0,39.0,36.5,36.5,-8.75,5049240112.0,32280,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1195.0,1205.0,1185.0,1205.0,2.9914529914529915,39910562824.0,9650,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14628.0,14720.0,14628.0,14720.0,0.4915346805024577,,8,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,254.0,254.0,250.0,250.0,-1.574803149606299,2832099903.0,4150,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6368.0,6374.0,6368.0,6374.0,1.9513755598208573,16706388873087.26,67,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.6,21.6,19.6,21.0,7.6923076923076925,13614621735.0,5038498,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1160.0,1160.0,-17.142857142857142,6960000000.0,200,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1020.0,1020.0,1010.0,1010.0,-3.8095238095238098,10133550000.0,679,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,3890.0,3924.0,3857.0,3914.0,0.4104669061056952,,2547,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,14.78,14.812,14.774,14.796,1.356350184956834,,21379,EUR
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1780.0,1780.0,1780.0,1780.0,0.0,17187545543.0,636,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,13.2,13.2,13.2,13.2,0.0,389325420.0,21906,HUF
GLIA,Glia Nova Nyrt.,BET,Finance,Finance/Rental/Leasing,120.0,120.0,120.0,120.0,-20.0,,1800,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,610.0,610.0,610.0,610.0,0.0,11083111324.0,780,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,14200.0,14200.0,13850.0,14150.0,0.3546099290780142,,209,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.0,13.25,13.0,13.0,0.0,51840632744.733215,2981,EUR
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27170.0,27170.0,27170.0,27170.0,-1.3076643661460225,10967328016007.6,8,HUF
