symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.05,11.2,11.0,11.2,1.818181818181812,43073350.0,9340,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.22,5.24,5.18,5.2,-0.38314176245209913,35753033.0,2149,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.25,47.5,45.7,45.7,-1.189189189189183,232038839.0,1932,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.66,2.68,2.6,2.6,-2.985074626865674,40077190.0,8286,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.28,0.29,0.28,0.284,-2.0689655172413812,78580661.0,66845,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.67,2.89,2.64,2.78,4.905660377358487,83757503.0,64805,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,9.91,9.95,9.88,9.9,-0.10090817356205638,725371206.0,38720,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.5,45.5,45.3,45.5,0.0,690772238.0,259,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.5,44.6,44.1,44.5,0.0,690772238.0,3126,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.64,9.92,9.6,9.78,1.4522821576763358,102380370.0,1353,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.198,0.198,0.195,0.198,0.0,29656355.0,35696,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,14.65,13.5,14.65,9.737827715355811,1098969379.0,9028,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.02,3.03,3.0,3.025,0.0,204349728.0,26518,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.75,14.1,13.75,13.8,0.3636363636363688,85749761.0,1296,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.0,71.5,70.11,70.16,-1.1830985915493006,57829500.0,258,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.0,6.14,6.0,6.06,0.9999999999999934,187548786.0,30229,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,81.0,81.0,0.0,79913952.0,64,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,12.95,13.0,12.85,12.9,-0.7692307692307665,366282076.0,4295,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.335,2.4,2.335,2.34,0.429184549356214,23490251.49,652,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.265,1.29,1.22,1.225,-2.3904382470119367,23823270.0,6081,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.92,2.98,2.92,2.95,1.0273972602739811,44341931.0,5592,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,14.68,14.92,14.64,14.66,0.2735978112175166,521967135.0,27149,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.15,16.15,15.6,16.1,-0.9230769230769144,43746041.0,657,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.525,1.545,1.4,1.425,-4.9999999999999964,46182137.0,37144,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.26,8.34,8.24,8.28,0.7299270072992544,285804747.0,6511,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.808,1.82,1.798,1.804,0.3337041156840937,317979737.0,107236,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.0,16.0,15.64,16.0,0.0,,39071,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.85,10.85,10.4,10.55,1.4423076923076956,82085408.0,2057,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.17,4.17,4.1,4.14,-0.24096385542170298,40362722.0,11686,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.186,3.186,3.14,3.152,-1.2531328320802015,585952281.0,135230,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.0,10.1,9.82,9.88,-1.6915422885572133,147289085.0,2900,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.3,6.4,6.26,6.4,1.5873015873015959,167883227.0,6165,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,5.8,6.0,5.8,6.0,6.194690265486719,15671524.0,1154,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.1525,0.1525,0.147,0.149,-2.295081967213117,16122264.000000002,174568,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,4.25,4.25,4.08,4.11,-3.2941176470588163,22029096.0,3752,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.39,3.39,3.34,3.39,0.0,39630878.0,1505,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0668,0.0668,0.0646,0.065,-0.9146341463414684,14668872.0,8466,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.51,1.59,1.51,1.53,0.6578947368421059,13601745.84,415,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.8,0.818,0.8,0.81,-1.6990291262135804,20638575.0,3094,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.92,2.94,2.88,2.88,-1.3698630136986314,10944499.0,700,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,44.06,44.34,43.9,44.34,0.7727272727272805,7048241272.0,310675,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.12,15.12,15.02,15.12,0.3984063745019835,356705007.0,7655,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.65,11.9,11.35,11.45,-2.1367521367521367,484464230.0,4379,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,7.292,7.292,7.288,7.288,0.9418282548476524,24149076867.377052,300,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.04,4.1,4.04,4.08,0.990099009900991,66629808.0,16783,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,10.05,10.1,10.0,10.1,0.49751243781093457,253340196.0,486,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,19.6,19.6,19.35,19.6,0.7712082262210906,515131311.0,2651,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.372,0.375,0.372,0.375,0.0,39999395.0,21043,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.055,2.105,2.025,2.045,-0.9685230024213084,234276046.0,333109,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.896,2.896,2.832,2.864,-1.1049723756906087,592107676.0,212236,EUR
FOAMIT,Partnera Oyj,OMXHEX,Finance,Investment Managers,0.784,0.816,0.784,0.812,,29796408.0,5371,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.18,5.2,5.1,5.2,0.0,42350009.0,1836,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.34,4.35,4.25,4.25,-1.1627906976744147,16998477.0,7947,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,16.175,16.3,16.105,16.215,0.24729520865532703,14513252042.0,641918,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.656,1.668,1.648,1.654,0.0,288909434.0,62940,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.24,12.5,12.24,12.46,2.298850574712653,981297831.0,19370,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.119,1.13,1.1128,1.13,0.8928571428571237,47203302.0,26523,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.2,14.32,14.1,14.2,0.0,227385877.0,21161,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.936,13.936,13.59,13.71,-1.6216991963260554,570947189.28,8278,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,35.7,37.25,35.7,37.15,5.689900426742532,656854390.0,47103,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.565,2.58,2.5,2.56,1.3861386138613918,152615205.0,36976,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.4,52.4,51.2,51.5,-0.8662175168431239,3349908848.0,82844,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.515,1.515,1.495,1.515,1.6778523489932826,133966462.0,18177,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.37,2.38,2.24,2.25,-5.4621848739495755,13975442.0,16000,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,3.56,3.87,2.61,2.78,2.205882352941162,65537901.00000001,1026082,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.98,29.04,28.74,28.82,-0.5521048999309873,3024488083.0,116287,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.87,9.91,9.73,9.76,-1.214574898785435,290942549.0,16122,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.5,4.58,4.5,4.58,-2.5531914893617045,79710960.0,409,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.72,3.79,3.7,3.79,1.0666666666666678,79710960.0,17258,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,17.1,17.1,16.9,17.0,-0.29325513196481356,29669250.6,826,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.0,4.43,4.0,4.35,9.571788413098222,24871065.0,20899,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,35.64,35.88,35.38,35.88,0.673400673400679,1946537087.0,54832,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.025,2.05,2.025,2.035,0.24630541871922848,81161535.0,9288,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,71.7,71.85,70.95,71.6,-0.13947001394701328,5673940026.0,48561,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.92,2.98,2.86,2.98,3.472222222222225,9708186.0,1536,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,19.03,19.09,18.87,19.04,0.36900369003690187,2904828327.0,185588,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.9,15.18,14.67,14.88,-0.06715916722632495,827034142.0,54799,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.3,18.34,18.2,18.3,0.0,7202357947.0,12491,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.06,18.12,17.97,18.09,0.16611295681063754,7202357947.0,391312,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.43,0.44,0.425,0.43,0.0,24973926.0,41015,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,57.26,57.5,56.94,57.44,0.41958041958041065,29639375917.0,210069,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.3,10.37,10.23,10.26,-0.291545189504367,2543115961.0,255572,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.54,8.88,8.54,8.7,2.112676056338025,205284725.0,927,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,9.76,10.0,9.76,10.0,2.6694045174537964,86635082.0,3833,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,7.78,7.98,7.78,7.9,1.5424164524421609,85251532.0,3541,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.225,1.225,1.19,1.2,-1.6393442622950833,33552957.999999996,2905,EUR
