symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.2,30.8,30.2,30.4,0.0,81878508.0,263,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.21,1.22,1.18,1.19,-1.6528925619834725,142517837.0,120508,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.888,0.888,0.864,0.88,0.0,475200016.0,54211,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.4,7.4,7.4,7.4,0.0,81858838.0,1000,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.49,1.58,1.48,1.48,-2.6315789473684235,21507999.0,34621,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,213.6,216.0,212.8,216.0,1.4084507042253522,47416152445.0,78610,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.65,18.06,17.54,18.06,2.322946175637395,25638371779.0,2242638,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,106.6,108.1,106.4,106.5,-0.560224089635849,28415549342.0,892813,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,97.1,98.2,96.4,98.2,0.20408163265306412,2735925669.0,14158,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.2,6.68,6.2,6.56,4.126984126984123,146544507.0,9251,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6289.0,6289.0,6289.0,6289.0,0.04772510340439071,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.777,0.789,0.762,0.763,-1.8018018018018032,246295914.0,623442,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.49,2.49,2.42,2.49,0.40322580645162226,9170693.0,2931,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.315,2.585,2.27,2.555,6.90376569037657,70198729.0,69778,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,130.95,130.9,130.95,0.3063960168517635,,11029,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,230.0,232.0,230.0,231.6,0.8710801393728222,18168037647.0,182595,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,84.0,85.35,83.85,85.35,0.648584905660374,5184091150.635838,7159,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.312,0.316,0.312,0.312,-0.9523809523809532,359309638.0,275991,DKK
