symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.32,3.343,3.32,3.3312,0.8324000363229063,,795.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.29,42.53,41.69,42.05,-2.5379534129099683,34068021005.79159,59468.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.64,60.04,59.44,59.62,-0.4840594224670325,8900336515.06952,17037.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,147.6,149.6,147.6,148.76635,2.717974484690335,2681358944.5817547,177.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,903.1824,903.6308,903.1824,903.6308,0.2058941369019188,,3300.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.2079,976.2079,976.2079,976.2079,0.0,,10016.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,886.2218,886.2218,886.1807,886.1807,0.5572641383222479,,62929.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5803,5.5803,5.5803,5.5803,0.007168587250666784,,110000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.9392,925.9392,925.9392,925.9392,0.040721191863581495,,1365.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8502.6684,8505.78914,8502.6684,8505.78914,0.06184130374988412,,201.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.83,20.1,19.83,19.97591,-0.5183764940239012,1855565514.56709,72672.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.29,61.3,59.76,60.25,-1.712887438825444,28236131628.453766,182936.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.305,10.35,10.23,10.265,-0.5811138014527721,2207770517.918696,14333.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.177,3.177,3.144,3.144,-1.8113678950655787,508686269.418216,990.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,150.2,152.25,150.0,152.25,1.3986013986013948,6007194226.092182,25282.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,90.6,90.8,90.225,90.3241,-0.7968620194434544,2202653326.787169,222991.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,246.9,247.0,245.2,246.9,0.32507110930516514,5065735733.809361,40413.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,78.7,78.7,77.85,78.2,-1.1690363349131085,1288926262.328193,160.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,306.8,306.8,302.0,304.94767,-0.5389204174820633,4713927013.089443,11693.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.95,226.95,226.9,226.9,0.13239187996470053,,0.0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.56,114.9594,114.4866,114.58,0.37669732807708506,,2091.0,EUR
