symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,51.4,51.56,51.14,51.46,0.46856696602889886,101611773055.0,980792,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.75,5.75,5.75,5.75,0.0,60770227.0,381,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,32834204.999999996,73111,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.4,220.4,218.6,219.4,0.0,7199171939.0,20900,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,60.3,60.3,59.8,59.8,-0.9113504556752349,2869649518.0,86874,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.921,0.927,0.909,0.918,0.32786885245901665,141660785.0,60544,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.8,58.4,57.6,58.4,1.0380622837370268,11263328581.0,260390,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.85,4.85,4.5005,4.5005,-9.990000000000006,21159194.0,90,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,687.0,692.6,679.4,687.2,1.2076583210603895,41805299362.0,68343,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.6,50.9,50.2,50.2,-0.5940594059405885,333097239.0,3434,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.01,3.06,2.95,2.98,-0.9966777408637809,182756215.0,16018,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.55,11.6,11.38,11.47,-1.2908777969018812,2832627280.0,222128,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.0,3.0,2.94,2.94,-2.6490066225165587,33974769.0,8956,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.7,3.7,3.6,3.6,-0.27700831024930156,134045272.00000001,3592,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,13.31,13.44,13.13,13.44,0.5988023952095813,1199148239.0,63619,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.95,40.2,39.75,40.1,0.5012531328320874,1934634855.0,40657,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.8,74.22,73.8,73.93,0.4893298899007934,,3088,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.95,0.98,0.95,0.95,0.0,34146224.0,10800,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0026,0.0026,0.0024,0.0024,0.0,1566869.0,1338310,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,443.0,443.0,421.0,421.0,-2.771362586605081,173200003.0,23,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.3,2.345,2.275,2.3,1.5452538631346444,453002082.0,132207,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,107.0,107.4,106.4,106.8,-0.5586592178771029,3147419966.0,4517,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.82,4.97,4.81,4.81,1.4767932489451348,177838375.0,49438,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,230.0,230.0,229.0,229.0,-2.553191489361702,352500000.0,210,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.3,13.5,13.06,13.32,0.3012048192771154,2772747932.0,5458,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.06,9.28,9.06,9.28,1.0893246187363796,232386950.0,1666,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,7.81,7.9,7.66,7.71,-1.4066496163682904,2269127646.0,242710,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1650.0,1680.0,1650.0,1680.0,11.258278145695364,113250005.0,17,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,70.7,70.7,69.6,70.15,-0.8480565371024654,2692514611.0,39411,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.06,32.26,32.02,32.06,0.1249219237976238,3882266021.0,34707,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,255.0,260.0,255.0,260.0,1.1673151750972763,416081212.0,183,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.44,11.44,11.4,11.4,0.0,421653389.0,106511,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.252,0.264,0.252,0.261,0.3846153846153849,11638095.0,20487,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.1,2.125,2.08,2.09,-0.47619047619048716,290798493.0,126016,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,129.4,130.4,128.4,129.4,-0.6144393241167304,3295945445.0,14136,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,158.0,159.6,157.8,158.9,0.18915510718790124,8347685385.999999,43728,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,39,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-0.9433962264150944,,10,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.732,1.748,1.73,1.734,1.2850467289719638,227804909.0,13860,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.94,4.94,4.86,4.88,-0.40816326530613184,85765740.0,3531,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,100.2,101.5,99.85,100.8,0.7999999999999973,10902917480.0,78640,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,11.31,11.5,11.25,11.5,0.08703220191470659,697094186.58,4478,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.55,35.9,35.5,35.7,0.0,478447272.0,10591,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.36,10.4,10.3,10.4,0.38610038610039504,823787776.0,3564,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,19.84,20.3,19.84,20.25,2.5835866261398257,1452178553.0,104702,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,550.0,550.0,550.0,550.0,-1.7857142857142856,548516660.0,125,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.8,21.8,21.8,21.8,-3.5398230088495604,46980152.0,100,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.65,19.0,18.6,19.0,1.876675603217166,1310414258.0,6686,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.7,1.7,0.0,10161398.0,2000,EUR
