symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,136.1,136.2,134.0,134.1,-0.6666666666666708,2881725220.05096,3844,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.605,1.61,1.46,1.54,-4.347826086956525,40415696.0,117880,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.45,14.7,14.3,14.4,0.0,551160007.0,93103,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,295.6,295.6,291.4,293.4,-0.7442489851150356,148883795808.5728,191805,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,105.8,106.0,100.6,103.0,-2.8301886792452833,689813619.0,41897,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,247.2,247.8,245.2,246.4,-0.32362459546924877,64163034462.0,247609,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.75,9.95,9.75,9.85,1.025641025641022,68881956.0,1225,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,705.8,712.0,681.0,695.4,0.9288824383163972,1261354572453.1162,1077422,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.7,6.4,6.6,-1.4925373134328437,124819585.0,10098,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.9,6.9,6.9,6.9,0.4366812227074272,3412466115.545402,600,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.26,0.289,0.243,0.243,3.8461538461538374,24263844.0,799085,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2355170,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.84,8.8,8.84,-1.5590200445434361,1095526965.367559,300,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.73,2.85,2.7,2.84,-4.054054054054058,22912165.0,6124,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,264.0,268.0,263.0,267.0,1.520912547528517,2977414498.0,628,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.6,0.6,0.6,0.6,-17.808219178082194,78647685.608414,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.0,97.6,96.0,96.8,0.0,9584335416.0,48082,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3395,0.3395,0.3,0.318,-2.003081664098615,364517356.0,1307664,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,20.25,20.45,19.82,20.45,0.0,3731414931.0,139640,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.1826,0.1826,0.18,0.18,2.2727272727272747,98311534.36938,106203,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,5.13,5.28,4.95,4.995,-0.49800796812747944,367070072.0,21910,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.235,3.31,3.15,3.205,-0.9273570324574901,410248000.0,1464482,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.0,3.27,3.0,3.07,-0.32467532467533217,65184816.99999999,11832,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,12.5,12.5,12.45,12.45,0.40322580645160433,821089552.0,9210,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.75,11.8,11.65,11.65,-0.8510638297872309,821089552.0,65013,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.66,7.66,7.66,7.66,-2.7918781725888295,2189322934.50433,2700,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.141,0.141,0.129,0.141,0.714285714285695,167579813.0,114215,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.1578,0.1634,0.155,0.1584,-0.999999999999994,196826343.0,3045472,SEK
