symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.95,1.88,1.88,-3.589743589743593,,102,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.71,1.725,1.695,1.705,-0.2923976608187072,29699907.0,1666,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.185,1.21,1.18,1.21,2.1097046413502034,,755,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.93,1.934,1.926,1.93,-0.10351966873706013,200265709.0,30487,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.06,1.075,1.055,1.06,0.9523809523809532,31967637.0,655,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.7,8.84,8.68,8.835,1.5517241379310525,,2515,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,0.0,218509730.0,432,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.08,0.08,0.0,,2750,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.61,4.62,4.59,4.59,-0.43383947939263473,85403803.0,3608,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.44,6.46,6.4,6.4,-0.9287925696594366,25274892.12,210,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,42.9,43.0,42.0,42.5,-0.9324009324009291,867491188.0,605,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.435,3.435,3.4,3.41,-0.7278020378457034,1126185927.0,83111,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.85,5.5,5.85,6.363636363636357,8690786.0,15,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.05,2.1,2.04,2.08,1.4634146341463536,17425000.0,688,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.53,4.66,4.48,4.66,0.0,,41,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.0,27.0,25.8,25.8,-3.731343283582089,43498825.8,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.9,29.0,28.8,29.0,0.694444444444442,509760008.0,1030,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.666,0.667,0.653,0.653,-1.9519519519519535,20637066.0,5189,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.224,0.2287,0.2236,0.2283,0.7947019867549652,,107215,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.24,1.24,1.23,1.23,0.0,69726184.0,390,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.2,0.214,0.2,0.214,0.0,,2898,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.059,0.0598,0.059,0.0598,1.355932203389834,2223289.0,4461,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.5,3.5,3.5,3.5,0.0,,22,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.242,0.242,0.242,0.242,-0.8196721311475417,,70,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.8,2.86,2.75,2.75,-2.1352313167259807,4040960.0,271,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.21,1.225,1.205,1.225,1.2396694214876136,43560001.0,37758,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.785,0.79,0.785,0.79,-0.6289308176100634,3576754.0,1100,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.601,0.602,0.6,0.6,0.0,446141473.0,89808,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.21,9.22,9.21,9.21,-0.10845986984815387,375523221.0,4325,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.65,0.658,0.65,0.654,-1.2084592145015116,2978378.0,443,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.21,1.21,1.2,1.204,-0.33112582781456984,317703985.0,86270,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.6,0.0,212000008.0,1258,EUR
