symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,133.6,136.7,133.6,134.4,0.9009009009009137,3046404720.0,194770,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.686,0.74,0.686,0.73,0.27472527472527497,195379618.0,61780,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.1,124.52,124.0,124.52,0.41935483870967416,215390206.0,276,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.98,6.98,6.9,6.98,1.0130246020260534,3607475414.0,98764,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.64,8.8,8.64,8.68,0.0,1158132113.0,64088,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.17,3.58,3.16,3.58,8.484848484848492,88635823.0,11800,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.7,0.7,0.556,0.556,-4.794520547945192,83142098.0,35284,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1711,0.1848,0.161,0.1655,-3.7790697674418476,103929660.0,10134707,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.18,1.18,1.15,1.15,-2.5423728813559343,,152035,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.9,7.9,7.56,7.66,0.0,2314434310.0,221020,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.1,2.16,2.1,2.16,4.854368932038839,153380210.0,1554,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,170.0,172.8,169.8,172.8,1.5276145710928455,18587096118.0,59246,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,43.0,44.0,37.2,38.6,-5.392156862745088,1836201986.0,11018,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,129.0,131.0,129.0,130.5,0.38461538461538464,7135530815.0,1950,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.3,23.5,22.75,22.8,-2.1459227467811157,2574328517.0,10314,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.145,0.148,0.1325,0.143,7.116104868913843,26606796.0,264058,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,5.0,5.1,5.0,5.1,4.0816326530612095,107160678.0,1200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.6,11.74,11.56,11.68,0.8635578583765081,3145241136.0,181636,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,88.8,91.9,88.8,90.8,0.22075055187638284,7945927875.0,82961,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,770.0,779.0,766.0,769.0,-0.517464424320828,57424094780.0,31755,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.587,0.64,0.577,0.581,-2.5167785234899354,411447869.0,3120704,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.9,2.09,1.825,1.995,5.555555555555566,383924589.0,808545,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,264.3,266.5,263.0,264.6,0.6849315068493194,166095430859.0,376443,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,29.3,29.34,28.32,28.44,-2.735978112175093,14275998891.0,1078708,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.2,95.8,95.0,95.8,1.0548523206751055,3443594995.0,371,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.615,3.665,3.575,3.6,-3.2258064516129057,493080850.0,94474,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.49,1.49,1.482,1.488,-0.1342281879194632,107077120.0,61041,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,32.4,32.5,32.2,32.5,0.0,3108227081.0,8780,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.7,22.7,22.1,22.25,0.22522522522522842,2206372190.0,99516,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,0.83,0.83,0.766,0.794,-5.476190476190467,546431160.0,3203813,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.4,7.9,7.4,7.9,7.017068545109736,264674566.00000003,39002,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,144.0,146.6,143.8,145.8,2.5316455696202693,15890720556.0,74980,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.6,240.6,240.6,240.6,-0.37267080745341846,1116358149.0,23,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.0,96.9,94.8,95.0,-1.1446409989594115,19395293917.0,47463,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.605,10.17,9.58,10.15,4.801239029426947,33205416446.000004,1960177,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,27.1,27.6,26.6,27.3,0.36764705882353466,1389141903.0,22401,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.82,17.98,17.6,17.76,-0.3367003367003295,6567243077.0,142858,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,470.8,474.2,467.6,470.0,0.08517887563883672,27842966356.0,21602,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,51.0,51.0,51.0,51.0,-6.422018348623854,443060749.0,4,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.499,0.5,0.499,0.5,0.20040080160320656,20144622.0,3523,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.95,4.0,3.87,3.95,0.765306122448986,164522961.0,3665,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.6,19.14,18.52,18.6,0.10764262648010295,4394584188.0,314659,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.236,1.34,1.212,1.23,1.6528925619834725,47295412.0,1006793,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,135.0,135.0,135.0,135.0,0.0,766826730.0,1,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.4,15.5,15.4,15.5,0.0,1082414814.0,416,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,463.0,468.0,460.5,467.0,1.632208922742111,12176125108.0,14796,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,222.0,223.5,221.5,223.0,0.45045045045045046,9442079773.0,3889,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.2,17.3,17.2,17.3,0.5813953488372177,602929891.0,1198,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,65.3,66.2,65.3,65.7,0.0,6661615381.0,21437,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,189.6,190.8,188.6,190.4,0.42194092827004825,18879255124.0,15959,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,60.0,67.0,59.5,67.0,9.836065573770492,951600000.0,982,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,0.065,0.065,0.0645,0.0645,7.500000000000007,27709747.0,20509,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,47.65,50.1,47.65,48.6,2.3157894736842133,12258135452.0,154381,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,133.5,134.8,129.7,130.3,-1.437216338880467,19966766507.0,261807,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,36.0,36.7,35.85,36.7,2.5139664804469435,6473173126.0,51951,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.55,53.55,52.05,52.8,-0.1890359168241993,18565656547.0,75694,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.4,19.65,19.2,19.45,-1.017811704834602,3143054858.0,14380,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.5,7.88,7.48,7.48,0.0,493756986.0,12322,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,9.5,10.44,9.5,10.18,8.297872340425524,314128871.0,198992,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,92.2,95.0,92.2,95.0,0.7423117709437994,5066429756.0,28845,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.62,13.7,13.56,13.7,0.5873715124816452,4332584810.0,19155,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,90.7,91.8,89.3,89.4,-1.4332965821389163,26376826758.46973,216364,NOK
