symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.92,59.92,59.62,59.78,-0.2669336002669279,11040289783.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.65,20.7,20.5,20.5,-2.147971360381858,3125253132.0,130,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2304,0.2307,0.2304,0.2307,-1.4102564102564208,1863819215.7421758,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.4,54.4,51.6,52.2,-3.3333333333333277,279760000.0,907,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9766,1.983,1.9766,1.983,0.37456975096173684,27527827084.93493,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.8,26.86,26.72,26.8,-1.1070110701107037,13539999962.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.239,2.251,2.233,2.251,1.2595591542959976,6970713935.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,54.8,56.9,54.8,56.9,2.52252252252252,298225430.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.066,10.224,10.066,10.224,2.743442870063307,6600778737.259344,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.82,27.98,27.82,27.92,-2.240896358543407,3140474827.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,220.0,222.05,219.75,222.05,1.0696404187528552,3265609063517.108,408,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.6,63.6,62.86,63.42,0.9229789942711621,114711884999.51125,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,202.5,202.5,199.6,199.6,-0.20000000000000281,352884240496.41376,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,266.4,266.9,265.3,265.3,1.3175482146266901,51350454009.23162,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,51.42,51.48,51.28,51.28,0.8654602675058962,101611773055.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,103.88,103.88,102.92,103.26,0.6432748538011801,63899811472.59687,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,114.42,114.78,114.42,114.78,0.40237928621414276,198630582327.8081,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.65,40.99,40.65,40.8,0.1472754050073519,9935857331.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.415,16.51,16.415,16.51,0.9477224090492273,49435163775.0,500,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.07,5.07,5.06,5.06,-0.7843137254901967,178338204.575,950,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,219.8,220.0,219.8,220.0,0.27347310847766376,7199171939.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,70.75,70.8,70.6,70.8,0.1414427157001334,18346676960.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,150.0,150.2,148.8,149.0,1.4986376021798287,1504062394.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.22,12.4,12.22,12.4,2.31023102310232,2878555324.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.87,35.05,34.79,35.05,1.6236590316033492,30161826289.0,0,EUR
