symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.8,68.52,63.86,64.66,-4.827789225787462,6179451581.7,175870,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.6,163.0,155.4,156.4,-3.4567901234567864,17596481307.2,39090,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.079,13.237,12.297,12.389,-5.159611115364015,125633350000.0,97172400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,53.27,53.54,50.31,50.86,-4.524122395344478,207893076832.35,28666390,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4196.0,4212.0,4196.0,4198.0,1.1078998073217727,7572567605.401845,6,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,9990.0,9990.0,9990.0,9990.0,-4.346993489084642,,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.31,103.55,100.01,100.66,-1.612745577167438,,381,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,95.9,96.2,91.8,92.6,-3.441084462982285,,10485,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,92.5,92.5,88.6,88.6,-4.008667388949083,,106,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,122.11,122.23,121.68,121.78,-0.229395379321646,,2568462,RUB
AKFN,AKFN ETF finance index,RUS,,,90.8,90.8,87.3,87.3,-4.27631578947369,,66,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,237.33,238.98,237.12,238.1,0.32444275902750674,,633630,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.105,1.11,1.088,1.088,-1.5384615384615299,,4526898,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.93,96.15,91.5,92.24,-3.846554779526751,,12196,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,967.28,989.71,933.34,941.42,-3.3211468945119984,,1200,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.773,1.7772,1.7646,1.7664,-0.3722504230118409,,417768891,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,185.74,186.58,178.86,179.68,-3.2626251749757738,,191742,RUB
AKMM,AKMM ETF Money market,RUS,,,155.08,155.11,155.08,155.11,0.03869719445340359,,23005571,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1161,1.1162,1.1161,1.1162,0.017921146953403043,,69687412,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,139.64,145.28,139.03,145.2,4.460431654676251,,125009,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.08,72.35,69.6,69.61,-3.0501392757660137,,3099,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16870.0,16988.0,16612.0,16920.0,-0.03544842254519674,605316845008.0,415,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.31,12.39,12.12,12.19,-1.0551948051948115,,93482,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.99,42.17,39.52,39.81,-5.078683834048631,306308920551.7,14047200,RUB
AMFL,ATON Floaters,RUS,,,120.7,120.7,120.4,120.5,-0.16570008285004378,,15015,RUB
AMGB,ATON Long OFZ,RUS,,,120.4,120.4,118.3,118.3,-1.6625103906899419,,43929,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,125.0,126.6,125.0,126.5,1.28102481985588,,526661,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,136.581,136.649,136.581,136.644,0.046126474399818866,,344806,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1200.03,1200.03,1180.37,1181.99,-1.1697520025418493,,5737,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,111.2,111.3,106.5,107.1,-3.1645569620253164,,85714,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,145.6,145.6,145.2,145.4,-0.13736263736262957,,51,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,6700.0,6700.0,6700.0,6700.0,34.0,,1,RUB
APRI,APRI,RUS,,,12.4,12.448,12.216,12.224,-0.32615786040442885,13715440612.231998,8100,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.764,8.808,8.19,8.318,-5.089000456412594,67498817624.79599,1934700,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,538.0,543.5,520.0,524.0,-2.692664809656453,46838253917.0,67478,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,10.0,10.02,9.83,9.91,-0.10080645161290108,1219599075.25,10100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.18,3.4,3.16,3.31,5.750798722044734,2132094714.8899999,6514000,RUB
ASTR,Astra Group,RUS,,,294.85,296.95,275.3,276.35,-6.115169016476982,60732000000.0,2229294,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,691.0,691.0,667.0,668.0,-3.1884057971014492,56812800000.0,3633,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1468.5,1473.5,1405.5,1433.5,-1.7140898183064794,251215314159.5,15391,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,936.0,937.0,901.5,907.0,-2.9946524064171123,251215314159.5,52504,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.824,14.904,14.806,14.808,-0.2962563964449265,,528405,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.537,12.542,12.536,12.54,0.03988831272436382,,33019855,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,962.0,965.0,951.5,959.0,-0.26001040041601664,,222,RUB
BCSG,BCSG ETF Gold,RUS,,,12.51,12.63,12.43,12.58,0.9630818619582602,,377131,RUB
BCSR,BCSR ETF MX,RUS,,,11.14,11.17,10.61,10.72,-3.683737646001798,,203815,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.58,10.6,10.4,10.4,-1.0466222645099852,,231289,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,391.4,404.4,378.0,383.6,-1.741803278688513,47703360000.0,1037974,RUB
BESK,BPGC,RUS,,,12.0,12.01,11.99,12.01,0.08333333333333157,,203,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,26.208,26.208,26.208,26.208,0.03053435114503481,,142,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,6.6,6.782,6.014,6.722,-0.9139150943396136,6110164031.620554,8314,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,5.4,5.4,5.4,5.4,1.5037593984962419,6110164031.620554,50,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.26,9.26,8.96,9.02,-0.87912087912088,328018998.90000004,23900,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.81,11.82,10.85,11.17,-4.692832764505125,13328500000.0,280100,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,386.5,386.5,385.0,385.0,-1.4084507042253522,,209,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,800.0,800.0,799.0,799.0,14.142857142857142,,3094,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6238.0,6238.0,6200.0,6200.0,-0.22529771483746378,224421936.75889328,5,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1090.9,1090.9,1084.4,1084.4,-0.5593764328289692,,67,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1141.4,1141.4,1133.5,1133.5,-0.6573181419807186,,69,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1131.0,1131.1,1123.5,1129.7,-0.044239957529640765,,409,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,28.98,28.98,28.98,28.98,3.592493297587128,,10,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1472.0,1478.8,1468.4,1472.0,0.013588802826474077,,1209,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1230.0,1230.0,1230.0,1230.0,3.361344537815126,,5,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1596.0,1616.0,1530.0,1530.0,-3.041825095057034,10667395860.0,1913,RUB
BSPB,BSP,RUS,Finance,Regional Banks,337.31,337.62,326.75,327.35,-2.9527734131807475,152800611273.78,919880,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,55.65,56.9,54.75,54.75,-1.7055655296229852,152800611273.78,60100,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,2244.0,2776.0,2244.0,2776.0,-0.7153075822603719,27088274.044795785,2,RUB
CARM,STG,RUS,,,1.84,1.84,1.8315,1.836,-0.21739130434782628,4035399446.2815,1435800,RUB
CASH,CASH ETF Daily rate,RUS,,,11.9533,11.9533,11.9521,11.9533,0.05440787491211738,,8273499,RUB
CBOM,MKB,RUS,Finance,Regional Banks,7.211,7.238,6.714,6.813,-4.83307724542534,237685237147.26,5186200,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.453,0.453,0.453,0.453,-0.4395604395604399,35033229990.118576,34,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.8407,0.8507,0.8407,0.8507,7.765391436534079,35033229990.118576,512,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,80.4,80.4,79.6,79.6,1.5306122448979447,2179193588.0,5080,RUB
