symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.605,1.605,1.52,1.6,5.960264900662257,,3495.0,RON
4RT,Fort SA,BVB,,,2.8,2.82,2.8,2.8,-2.7777777777777803,,1312.0,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.96,3.96,3.96,3.96,0.0,,10.0,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.98,4.98,0.20120724346077817,49352104.0,1922.0,RON
ABN,ABN Systems International,BVB,,,0.246,0.276,0.244,0.254,-6.617647058823535,,14114.0,RON
ADISS,Adiss SA,BVB,,,0.322,0.33,0.322,0.33,1.226993865030676,,3890.0,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.0,8.0,8.0,8.0,-19.191919191919197,,2.0,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,965.8,969.0,965.8,969.0,-0.08249123530624403,170499477755.3465,249.0,RON
AG,Agroland Business System SA,BVB,,,1.54,1.565,1.54,1.56,0.0,,431749.0,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.33,1.33,1.33,1.33,0.7575757575757582,,200.0,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.53,1.545,1.525,1.545,0.6514657980456032,1095651001.0,12627.0,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0715,0.072,0.068,0.072,0.6993006993007,21882479.0,685.0,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.43,2.43,-1.2195121951219432,76875001.0,5021.0,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.5,21.6,21.5,21.6,0.0,,280.0,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.055,0.055,0.04,0.04,-29.82456140350877,,13.0,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.3,6.3,6.3,6.3,0.0,,2.0,RON
APP,Appraisal & Valuation SA,BVB,,,5.3,5.55,5.3,5.55,-0.8928571428571397,,101.0,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.418,1.438,1.418,1.438,0.1392757660167132,1722944966.4,17797.0,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,-1.6853932584269677,10748150.0,25.0,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,6.65,6.65,6.45,6.6,-0.7518796992481309,,3567.0,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.168,0.168,0.168,0.168,5.660377358490571,,2962.0,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.4,11.4,11.2,11.2,-1.75438596491229,,35.0,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.184,0.184,0.176,0.176,-3.8251366120218613,,6788.0,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.16,3.16,3.16,3.16,0.0,,1.0,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.448,0.448,0.448,0.448,0.0,180634303.35999998,6.0,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.691,0.692,0.684,0.691,0.0,700328105.0,315140.0,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.2,9.4,9.2,9.4,0.21321961620468627,1428362504.0,629.0,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,0.0,90885155.0,9.0,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.14,9.14,8.92,9.08,-0.6564551422319529,,7042.0,RON
AST,Arctic Stream SA,BVB,,,19.8,19.8,19.75,19.75,-0.2525252525252561,,482.0,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.525,2.535,2.5,2.525,-0.19762845849801955,1698485307.0,78418.0,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.0,45.0,44.0,45.0,0.44642857142857784,,50.0,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.92,2.92,2.9,2.9,0.0,,260.0,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,-5.952380952380958,,12.0,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,140.6,140.6,140.6,140.6,1.2968299711815436,139365441877.3937,18.0,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,3.14,3.14,2.0,2.0,-18.69918699186992,164172400.0,80.0,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,0.0,,1200.0,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.74,7.74,7.5,7.5,-3.3505154639175228,108640465.6,38333.0,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.798,0.806,0.784,0.8,0.2506265664160403,786323043.0,68151.0,RON
BIOW,Vifrana SA,BVB,,,0.072,0.072,0.0625,0.0625,4.1666666666666705,,209.0,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,25.43,25.53,25.43,25.48,0.3742367539885714,,161.0,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,424.0,424.0,406.6,411.8,-9.414870215574133,263271822883.50647,931.0,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.137,0.1455,0.137,0.1445,5.090909090909075,87199298.0,1077052.0,RON
BONA,Bonas Import Export S.A.,BVB,,,0.695,0.695,0.695,0.695,0.0,,3.0,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.24093333,0.26,0.24093333,0.26,19.99999815384618,,6715.38458956,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.0,21.5,20.9,21.35,0.7075471698113308,14774312104.0,20792.0,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0776,0.078,0.0776,0.0778,-0.2564102564102637,26294579.0,27293.0,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.56,2.54,2.54,-2.3076923076923097,54744744.0,839.0,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.8,24.8,1.6393442622950907,,57.0,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.262,0.28,0.26,0.28,0.0,,2001.0,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,6.8,7.3,6.5,7.15,26.54867256637168,75573270.0,11735.0,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.0,1.0,0.965,0.965,-3.500000000000003,,4393.0,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.7,39.7,38.6,38.7,0.259067357512957,339440680.0,1752.0,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.032,0.032,0.0315,0.0315,3.2786885245901667,,16846.0,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,23.0,23.8,22.2,23.8,0.0,,133.0,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,38.0,38.0,38.0,38.0,1.0638297872340388,,8.0,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,0.9345794392523372,69427675.0,9.0,RON
