symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1442.0,1442.0,1442.0,1442.0,-3.51288056206089,143163756794.98776,1,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.2,41.2,41.2,41.2,-1.4354066985645797,,100,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,632.0,645.0,632.0,645.0,3.3653846153846154,25067687600.804535,31,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,600.0,600.0,600.0,-2.4390243902439024,600000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1286.0,1294.0,1286.0,1290.0,0.0,690760828857.0,203935,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,441.6,441.6,441.6,441.6,-2.688408990744819,60686341746.97838,30,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,461.8,461.8,460.0,460.0,-1.2875536480686696,221447522408.6674,1798,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,765.0,765.0,762.0,762.0,-0.39215686274509803,26613869190.0,23237,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,734.1,734.1,734.1,734.1,0.8240626287597858,1416738867689.9138,139,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,449.0,459.5,449.0,455.0,1.3363028953229399,,26229,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,707.2,713.4,707.2,708.4,-0.46367851622875766,3465859657561.7026,75,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,308.0,316.0,308.0,312.0,1.2987012987012987,736625104.0,168,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.0,57.0,57.0,57.0,-5.785123966942149,111720002.0,1000,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,397.5,398.0,396.25,398.0,1.6083737554250732,1030447016659.791,72,CZK
