symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.87,3.87,3.855,3.855,0.0,9834668805.0,1855,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.698,0.703,0.697,0.7,-0.5681818181818187,4435200320.0,411436,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.811,2.876,2.8,2.81,0.53667262969589,713504929.0,589495,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.2,5.2,4.95,5.1,-1.9230769230769333,1039999962.0000001,8561,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.254,1.262,1.244,1.251,-0.2392344497607746,3360696288.0,8094838,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.266,2.277,2.266,2.267,-0.3078276165347457,8848693898.0,2247442,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.249,4.249,4.2,4.232,0.4986938969365924,17042985032.0,2143419,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.485,1.486,1.418,1.42,-4.118838622552341,281963443.0,1735127,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.739,2.833,2.739,2.825,3.441962651043585,8467375323.0,1312138,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.845,2.945,2.816,2.9,1.9332161687170373,1422500014.0,333135,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.278,3.32,3.27,3.3,1.1649294911097428,16948536936.0,1803641,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.82,0.823,0.815,0.819,-0.12195121951219523,21750472584.0,8288486,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.551,0.553,0.55,0.55,-0.1814882032667878,132240000.00000001,255922,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.638,1.67,1.625,1.638,-0.12195121951219523,3047790227.0,16682309,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.275,2.29,2.256,2.269,-0.8737439930100488,1341426110.0,569825,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.078,4.09,4.041,4.047,-0.7601765571358652,18323798376.0,1629154,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.633,2.715,2.622,2.653,0.8361839604713129,149008811.0,441802,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.7,9.7,9.588,9.6,-1.0309278350515427,58684998846.0,1445433,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.907,1.911,1.902,1.905,-0.15723270440251005,17744399929.0,10680704,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.089,5.265,5.089,5.248,1.410628019323679,2360793615.0,286107,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.471,5.471,5.341,5.4,-1.3518450858604283,1540608080.0,53728,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,12.99,13.0,12.95,12.95,-0.30792917628946054,2756218056.0,48499,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,2.94,2.997,2.909,2.913,-0.8171603677221662,1906054226.0,1749465,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.419,8.419,8.389,8.389,-0.48635824436536623,590100000.0,4998,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.18,2.198,2.169,2.198,0.22799817601458702,453951016.0,118946,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.037,2.037,2.037,2.037,0.34482758620690235,345099995.0,5300,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.059,1.072,1.051,1.064,0.6622516556291502,13279276284.0,12727281,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.548,0.554,0.547,0.548,-0.18214936247723149,548999991.0,4185130,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.693,0.694,0.69,0.693,0.14450867052023136,342402971.0,398039,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.67,13.03,12.67,12.81,1.1049723756906122,40584543626.0,1906757,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.434,1.46,1.43,1.445,0.7670850767085161,8001892333.0,6413865,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.875,1.92,1.875,1.879,-2.1863612701717874,6274180645.0,6731171,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.465,2.465,2.465,2.465,0.2032520325203209,154507566.0,42620,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,13.56,13.68,13.56,13.6,0.0,14960000420.0,375843,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.869,2.886,2.841,2.845,-0.8019525801952471,3212160034.0,703316,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,12.69,13.04,12.69,12.8,0.07818608287726007,12716530842.0,824973,QAR
