symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,326.97,331.6,314.01,315.93,-3.3764565556473127,2128574783.0,77781,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,76.7,77.19,76.14,76.37,-0.43024771838330933,96785864826.0,578379,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.0,2.15,2.0,2.08,4.0000000000000036,2648158691.0,51419480,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.93,8.94,8.8,8.89,-0.44792833146695576,6530149930.0,459710,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,14.08,14.3,13.55,14.01,-0.4971590909090929,4026896306.0,4354190,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.68,2.69,2.65,2.68,0.0,3062091131.0,10293794,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,295.13,300.0,291.1,292.58,-1.4882154882154937,3541560059.0,9001,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,54.06,54.39,53.25,53.61,-0.8324084350721473,81090002060.0,481938,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.96,3.99,3.85,3.87,-2.2727272727272694,1947805199.0,6511626,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,9.36,10.29,9.36,9.72,3.8461538461538596,,3299986,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,63.05,65.0,58.11,58.7,-6.89928628072957,1134899986.0,1441816,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,232.16,239.79,224.58,224.58,-3.2649896623018537,7636155078.0,151974,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.681,0.741,0.678,0.733,7.63582966226137,,133363039,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.25,2.42,2.25,2.39,6.222222222222228,2590392151.0,17464593,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.488,0.505,0.475,0.479,-1.844262295081969,760366855.0,99302404,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,181.94,185.0,180.6,180.97,-0.5331427943277998,3656139054.0,102869,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,31.0,31.19,30.55,30.63,-1.1935483870967774,92364711914.0,300019,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,22.0,22.57,21.0,21.13,-3.954545454545459,5038324280.0,1524,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,28.93,30.98,28.93,29.38,1.5554787417905265,1226351414.0,2287492,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,5.82,6.03,5.73,5.75,-1.2027491408934756,5254236761.0,5138281,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,147.4,158.0,146.2,147.22,-0.122116689280873,36051324688.0,382388,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,20.34,20.38,19.01,19.7,-3.1465093411996095,10385005200.0,2754069,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,15.38,15.42,14.81,15.35,-0.19505851755527395,1152619958.0,2464102,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,11.1,11.19,10.81,10.9,-1.8018018018017956,14335650493.0,13862360,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.96,3.1,2.82,2.97,-4.1935483870967705,88575120.0,455321,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.41,1.45,1.37,1.37,-0.7246376811594049,19043202.0,51069,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.69,8.7,8.53,8.58,-1.2658227848101202,814136181.0,126993,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.25,0.256,0.248,0.251,0.40000000000000036,5975741211.0,423174054,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,75.59,78.49,75.59,77.0,1.865326101336151,28336227785.0,897829,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.48,1.51,1.46,1.46,-1.3513513513513526,592000008.0,6286410,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,63.11,64.4,62.64,63.0,-0.17429884328949363,3471050034.0,306778,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.508,0.529,0.495,0.503,-0.9842519685039378,1981200063.0,36944437,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.53,5.58,5.41,5.41,-2.1699819168173615,2211999893.0,1097382,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,11.07,11.45,11.0,11.4,2.9810298102981037,13283999634.0,7960639,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1504.15,1560.0,1501.0,1551.61,3.3717521652231777,7520750122.0,3709,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.247,0.25,0.242,0.245,-0.8097165991902842,81031142.0,4386044,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,48.77,49.58,48.5,48.7,-0.14353085913471456,10649552769.0,42464,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,462.0,488.0,450.0,453.0,-1.948051948051948,38583563141.0,144033,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.67,4.7,4.47,4.54,-2.7837259100642378,8755519315.0,9721132,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,2.97,2.98,2.95,2.96,-0.33670033670034444,31832779350.0,23356230,EGP
