symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,586.8,615.0,583.0,605.2,3.13565098841174,366954799.0,36876,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,398.4,399.3,395.0,398.4,0.0,466476146.0,52347,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,218.0,219.9,205.3,208.0,-4.587155963302752,421613496.0,294531,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,832.0,834.8,810.1,833.4,0.16826923076922803,2400323974.0,529541,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3844.0,3893.0,3812.0,3828.0,-0.41623309053069724,2424254240.0,31073,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,363.0,369.8,363.0,363.6,-0.818330605564648,692615710.0,97073,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,52220.0,54790.0,52150.0,53160.0,1.800076599004213,3167324877.0,21640,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18080.0,18370.0,17400.0,17400.0,-3.761061946902655,7490083464.0,18995,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22730.0,23390.0,22580.0,23230.0,2.1997360316761987,2879720891.0,10202,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,823.2,840.3,815.0,821.6,-0.19436345966958485,60658690.0,21271,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,49.9,50.2,49.5,49.9,0.0,36670642.0,91955,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3255.0,3255.0,3088.0,3223.0,-0.9831029185867896,606976329.0,35468,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3103.0,3162.0,3103.0,3120.0,-0.7001909611712286,7106602235.0,238281,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2844.0,2844.0,2800.0,2822.0,-0.7735583684950774,493144499.0,1260,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2210.0,2266.0,2210.0,2258.0,2.171945701357466,1109284074.1185658,23443,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,909.4,922.8,901.9,915.2,0.6377831537277401,436469428.0,14871,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,26.9,30.3,26.9,30.2,12.26765799256506,27235121.0,222500,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1865.0,1923.0,1865.0,1923.0,3.1099195710455763,324787946.0,300,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,781.3,786.9,781.3,786.9,0.7167541277358278,1106774850.0,253,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25580.0,25710.0,24270.0,25040.0,-2.111024237685692,5270377408.0,892,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,645.0,655.1,635.9,636.9,-1.2558139534883757,1281058087.0,157824,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,98.0,98.0,94.2,96.1,-1.9387755102040876,301244523.0,405922,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1638.0,1668.0,1619.0,1642.0,0.2442002442002442,2293200000.0,21664,ILA
