symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.1,2.11,2.07,2.07,-0.956937799043063,72237981447.0,5490378,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.57,2.57,2.57,2.57,-4.814814814814827,675000012.0,3201,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.57,26.57,26.57,26.57,4.523996852871749,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.21,5.22,5.2,5.2,0.0,5703293394.0,168386,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.32,15.5,15.18,15.34,0.13054830287205987,121150333173.0,5320753,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.08,23.58,23.08,23.2,0.4329004329004236,83899201385.0,2326255,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.404,0.407,0.398,0.406,0.2469135802469138,5103000015.0,307638,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.624,0.638,0.62,0.62,0.0,1368216041.0,2039543,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.96,6.96,6.86,6.86,-1.2949640287769764,3961499891.0,30508,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.09,4.1,4.06,4.08,-0.24449877750610727,51125001907.0,5368865,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.14,6.19,6.1,6.1,-0.8130081300813123,98400001526.0,4484226,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.3,3.26,3.29,-0.30303030303029654,253279688528.0,36572406,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.81,6.86,6.76,6.79,-0.29368575624081605,50383777926.0,9845767,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,6.05,6.06,6.03,6.05,0.0,30781751068.0,17176329,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.39,8.41,8.3,8.4,0.0,1780732756.0,41782,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.72,1.74,1.71,1.73,-0.5747126436781614,16473917375.0,2581376,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,165.9,165.9,165.9,165.9,0.8510638297872375,,90,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.34,3.35,3.3,3.3,-1.1976047904191627,2776060784.0,531067,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.39,2.32,2.35,0.42735042735043727,,11857,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.97,4.99,4.9,4.95,-0.8016032064128262,23286832906.0,1272523,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.43,1.41,1.42,0.0,3867334175.0,25925140,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.5,31.5,31.5,31.5,0.0,472500000.0,10,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.952,0.94,0.95,0.0,7118679256.0,75446,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.73,7.79,7.7,7.74,0.5194805194805199,60542244838.0,10860105,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.26,1.28,1.26,1.26,0.0,6299999952.0,1314421,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.973,0.979,0.961,0.969,-0.6153846153846159,6825000167.0,1625057,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.279,0.285,0.279,0.281,-1.4035087719298063,170999998.0,172715,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.38,1.39,1.37,1.37,-1.4388489208632946,1386319421.0,1709078,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.67,7.75,7.55,7.59,-0.9138381201044423,76599998474.0,11274109,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.46,1.46,1.46,1.46,0.0,758894635.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.52,0.52,0.52,0.52,-1.8867924528301903,64275746.99999999,53000,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.4,0.406,0.39,0.391,-1.7587939698492476,89848500.0,2553573,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.45,1.46,1.44,1.45,0.0,3609514218.0,992716,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.08,1.08,1.07,1.08,-1.8181818181818195,771335808.0,3500,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.21,1.21,1.19,1.19,0.0,1785000086.0,577850,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.34,2.36,2.32,2.36,0.4255319148936079,19529960713.048004,6046406,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.17,1.17,1.15,1.17,0.0,3115294559.0,58072622,AED
