symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.318,0.321,0.318,0.321,1.9047619047619064,373218963.98129,75000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.905,0.905,0.905,0.905,0.33259423503325974,1281003045.0,5000,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.095,1.095,1.095,1.095,0.0,98550003.0,7177,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.51,0.51,0.508,0.508,-0.39215686274509837,916694401.0,46550,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.238,0.238,0.238,0.238,-0.8333333333333341,47939976.0,21100,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.455,0.456,0.455,0.456,0.44052863436123385,754815208.0,119263,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.079,0.079,0.079,0.079,-2.469135802469138,83598060.0,50000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.525,0.525,0.525,0.525,3.754940711462454,59119326.0,3505,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.21,0.21,0.21,0.21,-4.545454545454549,16571876.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.401,0.401,0.401,0.401,0.2500000000000002,57051048.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,3.96039603960395,33938560.0,10000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.49,0.49,0.49,0.49,2.5104602510460277,794133405.4804182,25000,USD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,33959872.6496675,1102800,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.5,2.5,2.5,2.5,0.0,18019218275.123756,2200,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,0.0,62428120.0,30000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.49,0.49,0.49,0.49,0.0,1104349604.0,12800,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.203,0.203,0.203,0.203,0.0,644592136.0,308761,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.119,0.119,0.119,0.119,0.0,54740001.0,25501,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.174,0.174,0.174,0.174,-0.571428571428572,,33318,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,-1.376146788990827,73098282.0,4500,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.123,0.123,0.123,0.123,0.0,44757610.0,57446,BHD
