symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,717.9,736.0,717.9,720.9,0.41788549937317176,450814106.0,3227,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,391.7,391.7,389.2,389.9,-0.45953535869288015,458622008.0,8898,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,168.3,168.6,160.1,166.8,-0.89126559714795,325239022.0,111620,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,837.1,856.8,810.4,828.5,-3.7411409317997033,2482949657.0,245761,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4607.0,4669.0,4434.0,4468.0,-3.7483843171046964,2927520328.0,69365,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,460.9,471.0,450.3,464.3,0.7376871338685256,870776336.0,49813,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,42970.0,43590.0,42190.0,42710.0,-0.605073306958343,2392922432.0,6498,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23380.0,23760.0,22980.0,23440.0,0.2566295979469632,9685738424.0,8888,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25870.0,26410.0,24810.0,25200.0,-3.33716915995397,3302873011.0,35839,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1650.0,1750.0,1480.0,1602.0,11.095700416088766,106255864.0,281961,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.0,31.5,30.0,30.3,2.3648648648648622,16534037.999999998,251199,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,193.7,200.1,188.0,198.7,2.581311306143521,140441621.0,526609,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3251.0,3380.0,3170.0,3251.0,0.0,606230412.0,17178,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3556.0,3634.0,3442.0,3464.0,-3.321239185040469,8103149329.0,704002,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2605.0,2845.0,2605.0,2842.0,2.156721782890007,486154500.0,5588,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2012.0,2120.0,1941.0,2094.0,4.023845007451564,972186453.9831069,41194,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,981.0,1000.0,966.6,983.9,0.2956167176350639,470675246.0,5773,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.1,36.3,36.1,36.1,0.0,36107511.0,41300,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1506.0,1530.0,1450.0,1506.0,0.0,262249784.99999997,3425,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26360.0,26560.0,25800.0,25990.0,-1.4036418816388467,5431084833.0,379,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,624.1,669.0,600.0,656.7,5.156124899919943,1239620661.0,1719871,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,88.0,92.6,86.9,90.4,2.7272727272727337,270505279.0,1527347,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1824.0,1889.0,1764.0,1809.0,-0.8223684210526315,2553600000.0,64866,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2019.0,2070.0,2014.0,2027.0,0.396235760277365,131807205.00000001,6224,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,823.3,823.3,823.3,823.3,0.0,251175604.0,28,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,205.3,205.3,200.0,200.3,-2.4354603019970775,39819404.0,34810,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2011.0,2067.0,1980.0,2023.0,0.1981178801386825,9969300138.0,810647,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1375.0,1431.0,1331.0,1333.0,-3.7545126353790614,3493287165.0,363318,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3551.0,3551.0,3551.0,3551.0,0.0,466527802.0,3,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4000.0,4147.0,3812.0,4069.0,1.1182902584493042,3171093080.0,93202,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2170.0,2170.0,1999.0,2034.0,-4.730679156908665,111493532.0,6887,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13110.0,13340.0,12530.0,13250.0,1.0678871090770405,1647950542.0,68597,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5447.0,5574.0,5447.0,5542.0,0.6721162579473207,,24287,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6568.0,6667.0,6455.0,6616.0,0.730816077953715,,23059,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,391.9,391.9,369.0,383.1,-2.2454707833630914,309519087.0,39011,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4099.0,4100.0,3950.0,3985.0,-2.781166138082459,185367120.0,3769,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,217.6,219.9,208.2,209.9,-7.492287351256059,233429057.68204227,128869,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4775.0,4872.0,4747.0,4808.0,-0.39361922519163045,1193752259.0,9367,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,390.0,507.0,390.0,496.4,29.608355091383803,365617838.0,27610357,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6698.0,6844.0,6450.0,6580.0,-1.761719916392953,836835671.0,28575,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13770.0,14130.0,13300.0,13400.0,-2.898550724637681,3067807056.0,62497,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,511.4,512.9,495.5,495.5,-3.109112240907309,1857735823.0,455485,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,617.0,628.4,594.9,616.8,-1.9083969465648856,173353996.0,57560,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5498.0,5578.0,5322.0,5322.0,-3.9350180505415158,6202961563.0,242037,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,29.9,29.9,28.6,29.5,-1.0067114093959755,11950725.0,4000,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5088.0,5185.0,4931.0,4931.0,-3.1237721021611002,5177828984.0,680233,ILA
