symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.89,1.97,1.87,1.94,0.0,67053442056.0,14662741,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.58,24.58,24.58,24.58,-0.40518638573744503,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.19,5.19,5.08,5.14,-0.3875968992248151,5659421947.0,72167,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.46,12.48,12.16,12.16,-4.851330203442874,101064050681.0,5581034,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.32,20.5,19.7,19.7,-4.922779922779921,75255037506.0,8976889,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.42,0.424,0.396,0.396,-4.5783132530120385,5228999895.0,19230644,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.71,0.71,0.673,0.673,-4.943502824858746,1562414444.0,2158635,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.86,6.9,6.85,6.85,0.0,3904499946.0,12237,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.61,3.68,3.56,3.66,1.3850415512465448,45125001669.0,3227969,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.83,5.01,4.65,4.93,2.0703933747411933,77279998779.0,13348411,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.3,3.19,3.27,-0.9090909090909032,253279688528.0,22171768,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,4.98,5.03,4.8,4.95,-0.6024096385542218,36844525278.0,2909586,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.15,4.2,4.03,4.04,-4.7169811320754755,21572663367.0,1575939,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.43,7.67,7.16,7.5,0.9421265141319015,1575100556.0,34947,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.41,1.41,1.37,1.4,-0.7092198581560291,14688989975.0,2663058,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.74,3.74,3.66,3.68,-1.6042780748663115,3108523242.0,185552,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.14,2.05,2.05,-4.205607476635528,,7275,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.3,4.3,4.07,4.07,-4.906542056074765,19973477815.0,6230039,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.38,1.32,1.34,-2.898550724637668,3758395285.0,2413790,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.955,0.96,0.946,0.96,-1.0309278350515474,7268546494.0,260196,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.7,7.71,7.48,7.48,-4.955527318932652,61878892435.0,25260432,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.41,1.41,1.34,1.35,-4.255319148936159,,2351791,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.03,1.03,0.979,1.0,-2.9126213592233037,7209999800.0,1402289,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.269,0.269,0.253,0.255,-4.135338345864665,159600002.0,194781,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.48,1.48,1.41,1.43,-3.378378378378381,1476081145.0,337347,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.4,7.4,7.14,7.14,-4.926764314247671,75100002289.0,619593,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.63,1.64,1.62,1.62,-1.2195121951219388,852456958.0,51000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.541,0.563,0.541,0.561,-1.4059753954305618,69005477.0,121519,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.35,0.35,0.335,0.335,-4.8295454545454435,79464000.0,1506639,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.25,1.25,1.2,1.24,0.8130081300813016,3061863732.0,797721,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.931,0.931,0.93,0.93,0.0,652129356.0,6350,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.8,1.86,1.71,1.77,1.142857142857144,2625000000.0,52170866,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.78,1.78,1.71,1.71,-5.000000000000004,14832336229.889343,4851181,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.07,1.07,1.04,1.04,-4.587155963302756,2520874691.0,32742097,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.37,3.44,3.33,3.44,-1.7142857142857157,12436184448.0,150004,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.6,2.6,2.59,2.59,6.147540983606554,211454913.0,10356,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.7,1.71,1.65,1.67,-0.5952380952380958,2459688057.0,128312,AED
