symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.59,0.62,0.585,0.61,6.086956521739136,26193837.0,20092,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.429,8.429,8.21,8.21,-2.5981729742555393,10384553796.774874,3995,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.21,3.22,3.2,3.2,0.0,335572026.0,54666,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.227,1.21,1.227,-0.08143322475569137,,44226,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.305,0.305,0.3,0.3,-3.2258064516129057,10514808.0,368,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.85,7.98,7.78,7.9,1.282051282051289,13217944879.0,2092390,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.62,0.63,0.62,0.625,0.0,2023375244.0,1117264,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.81,0.82,0.81,0.82,2.4999999999999885,23045147.0,26675,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.51,41.77,41.38,41.45,0.0,123335978288.91653,12822,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.09,0.09,0.09,0.09,-1.0989010989010999,39515113.0,11039,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.221,3.177,3.221,1.3211701793016755,,70698,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.215,0.195,0.21,0.0,76170736.0,38726,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.134,0.131,0.134,0.0,69450761.0,13291,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.225,1.23,1.21,1.21,-1.6260162601626031,1063988454.0,578152,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.155,2.156,2.15,2.154,1.0318949343339492,,24812,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.271,12.308,12.197,12.197,0.30427631578946573,,8676,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.615,1.647,1.615,1.647,1.0429447852760814,,16362,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.266,7.304,7.175,7.286,0.08241758241757334,,15772,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.63,10.68,10.49,10.67,-0.1870907390084151,7754805864.0,261116,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.348,3.348,3.328,3.335,-0.8620689655172389,,34941,NZD
